0.	-0.21216754801314328	0.1639380095458473	0	0	11
0.005	-0.2120013370960176	0.16327692732667262	-0.0014116902907046409	0.0010819083310199301	30
0.01	-0.21189712239646225	0.16256715635567226	-0.0028186811530913833	0.0021412440608755117	30
0.015	-0.21182354335280987	0.16187317269019494	-0.0042215715958214845	0.003178464581075438	30
0.02	-0.21178037145222098	0.16119463658908578	-0.005620948321531526	0.004194007245937834	30
0.025	-0.2117674038015084	0.1605312202061724	-0.007017386715102683	0.005188290055016388	30
0.03	-0.2117844661804588	0.1598826077226951	-0.008411451857631053	0.006161712341199944	30
0.035	-0.2118314095803407	0.15924849421313753	-0.009803699378242959	0.00711465536636482	30
0.04	-0.21190811203843482	0.158628585419808	-0.011194676463326827	0.008047482899844274	30
0.045	-0.2120144962859533	0.1580226008293413	-0.01258492378998392	0.008960541938960452	31
0.05	-0.21215045334344224	0.15743026127321205	-0.013974972060933613	0.009854162641074953	31
0.055	-0.21231595658438912	0.15685130511393625	-0.015365349139426627	0.010728659571805396	31
0.06	-0.2125109864891448	0.15628547829906836	-0.016756576853830054	0.01158433173506968	31
0.065	-0.21273554822302365	0.155732535441511	-0.018149172717529284	0.012421463036303145	31
0.07	-0.21298967299833768	0.15519224013898125	-0.019543650807809752	0.013240322707195936	31
0.075	-0.2132734168444299	0.1546643650227012	-0.020940522456628433	0.01404116571014188	31
0.08	-0.21358686231829133	0.154148690813052	-0.02234029717955839	0.014824233013926463	31
0.085	-0.2139301168557329	0.15364500688002364	-0.023743483282465217	0.01558975198929018	31
0.09	-0.2143033149689998	0.15315311020828337	-0.025150588821374033	0.016337936606936478	31
0.095	-0.21470661699588678	0.1526728063560769	-0.02656212226376025	0.01706898785013808	31
0.1	-0.2151402101932553	0.1522039075825341	-0.02797859328737677	0.017783093738269237	31
0.105	-0.2156043293899975	0.15174623805796972	-0.029400516334023106	0.018480430128598027	32
0.11	-0.21609917805486012	0.15129962021575652	-0.03082840095447816	0.019161159679465918	32
0.115	-0.2166250468774559	0.15086389185781557	-0.03226276794030648	0.01982543348481148	32
0.12	-0.21718223600541708	0.1504388954958999	-0.03370414010965053	0.020473390379888753	32
0.125	-0.2177710759988069	0.1500244812652569	-0.03515304576488151	0.021105157365425807	32
0.13	-0.21839192820238157	0.1496205061966605	-0.03661001948163353	0.021720849606900648	32
0.135	-0.2190451859038936	0.14922683469600384	-0.03807560309901002	0.02232057063591835	32
0.14	-0.2197312751727813	0.14884333789010135	-0.039550346628006876	0.022904412328523457	32
0.145	-0.22045065620867077	0.14846989475143602	-0.04103480927488063	0.02347245513141125	32
0.15	-0.2212038445475247	0.14810639486800448	-0.04252956419549855	0.024024768376998545	33
0.155	-0.22199133299452378	0.14775272456303531	-0.044035184948860565	0.02456140883440487	33
0.16	-0.22281371164412456	0.1474087872039076	-0.04555226826433277	0.025082422760757055	33
0.165	-0.22367159083563612	0.14707449041662007	-0.047081421014886805	0.025587844647793137	33
0.17	-0.2245656231488195	0.1467497496069269	-0.04862326510238753	0.026077697470992936	33
0.175	-0.2254965044575991	0.14643448811416948	-0.05017843863746795	0.026551992697605067	33
0.18	-0.22646497639176616	0.14612863676143523	-0.05174759741118409	0.02701073003238027	33
0.185	-0.2274718291384522	0.1458321349073563	-0.05333141650661412	0.027453897482431613	33
0.19	-0.228517923484447	0.14554493703036778	-0.05493059654915171	0.027881472262706243	34
0.195	-0.22960411425842753	0.14526698792267628	-0.05654584693276184	0.028293416656785857	34
0.2	-0.2307313716407098	0.14499825843743985	-0.05817791498056428	0.02868968328337951	34
0.205	-0.23190070617730865	0.14473872375358476	-0.059827570011671466	0.029070211560128602	34
0.21	-0.23311319175060896	0.14448836927080935	-0.06149560993687175	0.029434928332272486	34
0.215	-0.23436996965047593	0.14424719076420395	-0.06318286350914902	0.02978374745189944	34
0.22	-0.23567225244418202	0.14401519559971193	-0.06489019283209156	0.03011656971451833	34
0.225	-0.2370213482518397	0.143792412888007	-0.06661850146034139	0.030433284391885654	35
0.23	-0.23841858847614988	0.14357885596032222	-0.06836871596585395	0.030733761256267655	35
0.235	-0.2398654488775495	0.14337457864219366	-0.07014182080491908	0.031017861089340334	35
0.24	-0.24136347922965073	0.14317964082808243	-0.0719388409902382	0.03128542837779181	35
0.245	-0.2429143283858037	0.14299411810816237	-0.07376085080876933	0.03153629249973649	35
0.25	-0.24451975256374467	0.1428181034341887	-0.07560897832699472	0.03177026735753799	35
0.255	-0.24618164072384985	0.1426517225871156	-0.07748441545227738	0.03198715416611335	36
