0.	Indeterminate	Indeterminate	0	0	11
0.38	-0.09400095309856875	0.16207881567862611	0.048056117575863436	-0.11576626445178244	27
0.385	-0.10050061600845904	0.16493137666079485	0.05299581979315783	-0.12040329515104242	27
0.39	-0.1075844729005416	0.167785484634721	0.05850117392759047	-0.12521258126676202	27
0.395	-0.1153242075211126	0.17061990100927749	0.0646507648293993	-0.13019076898640694	27
0.4	-0.123803237266751	0.173406732303744	0.07153693452301989	-0.13533016997428307	28
0.405	-0.1331192256688995	0.17610929579968343	0.07926884074183001	-0.1406170072503532	28
0.41	-0.1433871370304051	0.17867934154279658	0.0879762502542723	-0.1460290404061382	28
0.415	-0.15474324490732325	0.18105310488992452	0.09781450046250081	-0.15153213649161462	28
0.42	-0.16735021623329938	0.18314587713083852	0.10897087313145293	-0.1570754226638001	29
0.425	-0.18140381704154118	0.18484425353969644	0.12167302921152248	-0.16258423580844913	29
0.43	-0.19714156461761556	0.1859950609326697	0.13620006821113856	-0.16794981930853006	29
0.435	-0.21485444418386826	0.18638894645321522	0.15289756963648263	-0.17301382014898883	28
0.44	-0.23490250779808544	0.1857357908553906	0.17219795571527288	-0.17754463783928742	28
0.445	-0.25773645476575235	0.18362659358779143	0.19464894923206932	-0.18120025935675232	29
0.45	-0.28392725833876364	0.17947271030807604	0.22095350013860077	-0.18346817062520215	30
0.455	-0.31420745588544075	0.17240532529940192	0.25202689943452405	-0.18356470923333523	31
0.46	-0.3495287366592617	0.16110131152831264	0.2890796087028811	-0.1802588195144706	32
0.465	-0.39113993599915975	0.14346484678619054	0.333737436611261	-0.17154661062903837	34
0.47	-0.44068130658536403	0.11600374329759	0.3882105781266263	-0.15400821698521894	36
0.475	-0.5002442763999772	0.07249473805733761	0.45549650100856803	-0.12142040499443116	39
0.48	-0.572102741804013	0.0007660944809491921	0.5394159734942434	-0.06138684934086505	42
0.485	-0.65638213446871	-0.12648046574189586	0.6430393912781933	0.05435348183650124	46
0.49	-0.7330509911647736	-0.38550998481809534	0.7530807346397137	0.3061169460051891	53
0.495	-0.49692075092742366	-1.0784727843661726	0.5856176653859269	1.026301625133082	68
