0.	-0.042222420943711036	0.12610056133994785	0	0	11
0.005	-0.04226900841297908	0.12567420997768308	-0.0002815286585068944	0.0008349087369439332	21
0.01	-0.04232493723197659	0.12526466259029728	-0.0005632658298697903	0.0016585753523809003	21
0.015	-0.042387058457276756	0.12486953916917803	-0.0008453230321219907	0.002471370063157056	21
0.02	-0.04245535394163032	0.12448860810113255	-0.0011278103364742189	0.0032736516765364265	21
0.025	-0.04252981096919537	0.12412164966591704	-0.001410836547476011	0.004065768160516742	21
0.03	-0.042610421788964264	0.12376845482404465	-0.0016945093946230223	0.004848057140608009	21
0.035	-0.04269718418043528	0.12342882580136551	-0.0019789356802024077	0.00562084643153034	21
0.04	-0.04279010098205863	0.12310257551163989	-0.002264221457024157	0.006384454510950353	21
0.045	-0.04288918016227944	0.12278952696211437	-0.0025504721849951457	0.007139190957399662	21
0.05	-0.04299443480658254	0.12248951332268915	-0.002837792896947253	0.007885356916474651	21
0.055	-0.04310588308126877	0.12220237756512999	-0.0031262883463293	0.008623245503632037	21
0.06	-0.043223548244063825	0.12192797215617746	-0.003416063164567166	0.009353142206996398	21
0.065	-0.043347458653269395	0.12166615902304001	-0.003707222015425829	0.010075325289235285	21
0.07	-0.04347764777976589	0.12141680914712707	-0.003999869735999239	0.010790066129044153	21
0.075	-0.0436141542539011	0.12117980268545339	-0.00429411150574866	0.011497629631821786	21
0.08	-0.043757021858362076	0.1209550285654201	-0.004590052970388883	0.012198274518075201	21
0.085	-0.04390629966391364	0.12074238443055361	-0.0048878004151749095	0.012892253692208745	21
0.09	-0.04406204795233644	0.12054178195042099	-0.005187461583289506	0.013579815156973365	22
0.095	-0.044224314603377946	0.12035312561995917	-0.005489143148378789	0.014261200015340399	22
0.1	-0.04439317072937097	0.12017634371271088	-0.005792954831050726	0.01493664612833678	22
0.105	-0.04456868713269759	0.1200113678936939	-0.0060990069638383725	0.015606386260710514	22
0.11	-0.04475094025898453	0.11985813818893112	-0.006407411269318709	0.016270648870880623	22
0.115	-0.04494001239205754	0.1197166028154018	-0.0067182810371931405	0.016929658394309093	22
0.12	-0.04513599176743298	0.11958671851317249	-0.007031731293786062	0.01758363557525012	22
0.125	-0.0453389727374611	0.11946845016053709	-0.007347878961814946	0.018232797668012574	22
0.13	-0.045549055917627944	0.11936177106801289	-0.007666843037375735	0.018877358747106616	22
0.135	-0.04576634837537499	0.11926666293451012	-0.007988744773709835	0.01951752997143293	22
0.14	-0.04599096389386452	0.11918311589374478	-0.008313707877090652	0.020153519843912015	22
0.145	-0.0462230231049217	0.11911112871965653	-0.008641858687365046	0.020785534487729088	22
0.15	-0.04646265379427175	0.11905070870310755	-0.008973326391094197	0.021413777878219582	22
0.155	-0.046709991116910286	0.11900187202937539	-0.00930824322582545	0.022038452139094725	22
0.16	-0.04696518301109691	0.11896465005516682	-0.009646745722639145	0.022659758976353778	23
0.165	-0.04722837000865954	0.11893906509671591	-0.009988970893724903	0.023277895376826244	23
0.17	-0.04749971636896218	0.11892516655058248	-0.010335062510453297	0.023893060559639787	23
0.175	-0.04777938979969477	0.1189230075199216	-0.010685167335861483	0.02450545186300799	23
0.18	-0.04806756711522511	0.11893265107957873	-0.01103943643897876	0.025115266188736416	23
0.185	-0.04836443451847261	0.1189541703804588	-0.011398025431781067	0.025722700200024116	23
0.19	-0.04867018811177162	0.11898764902542285	-0.011761094793125197	0.02632795065657596	23
0.195	-0.048985034373786526	0.1190331815585856	-0.012128810196044084	0.02693121475515765	23
