0.	-0.4046294580938371	-0.024262213125344156	0	0	45
0.005	-0.40325175201378055	-0.02524838358406903	-0.0026806632821038713	-0.00017900509126477404	45
0.01	-0.40193062386479717	-0.026255555888136384	-0.005328391340642758	-0.0003925799665284496	45
0.015	-0.40066540611956997	-0.027283712989637193	-0.007944349625418937	-0.0006408178566517969	45
0.02	-0.39945547749594446	-0.02833282936967882	-0.010529663916444764	-0.0009238242863848166	46
0.025	-0.39830027110619826	-0.02940300596937595	-0.013085422512822088	-0.0012417209226360812	46
0.03	-0.3971992629820953	-0.03049426940481019	-0.015612678089857956	-0.0015946415179061198	46
0.035	-0.39615197856759937	-0.03160670403393108	-0.01811244974863201	-0.0019827352886496617	46
0.04	-0.3951579896980045	-0.03274042011377398	-0.02058572479339889	-0.002406166878920846	46
0.045	-0.3942169151235951	-0.03389555276426921	-0.023033460572188642	-0.0028651169380989024	46
0.05	-0.3933284275272308	-0.035072230475754015	-0.025456586743287848	-0.003359780677361995	47
0.055	-0.39249222275207285	-0.036270702894012366	-0.027856004700447665	-0.003890376537074367	47
0.06	-0.3917080672249397	-0.03749115127328377	-0.030232592585528576	-0.004457135277094529	47
0.065	-0.39097576571611076	-0.0387338136056138	-0.032587204639642646	-0.005060308110493501	47
0.07	-0.3902951698872421	-0.03999895447809043	-0.03492067332950841	-0.00570016569989927	47
0.075	-0.3896661782670355	-0.041286865635170214	-0.03723381077997468	-0.006376998950369654	47
0.08	-0.38908875145171035	-0.04259783651721309	-0.03952741199775298	-0.007091116882430603	48
0.085	-0.3885628559114692	-0.0439322726725148	-0.04180224984532532	-0.007842859023387772	48
0.09	-0.3880885497285207	-0.04529052161069941	-0.04405908600789012	-0.00863257954932891	48
0.095	-0.38766592654574394	-0.04667298890095531	-0.046298666197413726	-0.009460659199286618	48
0.1	-0.3872951308978077	-0.04808011059996689	-0.048521723097747604	-0.010327503690167168	48
0.105	-0.3869763592397065	-0.04951235382290206	-0.05072897781646935	-0.01123354480732501	48
0.11	-0.38670987758601555	-0.05097019038034731	-0.05292114387048661	-0.01217923801720807	49
0.115	-0.38649595537569903	-0.05245420812295601	-0.05509891800786009	-0.013165077994381616	49
0.12	-0.38633497050131005	-0.0539649488586357	-0.057262997664659435	-0.01419157917819186	49
0.125	-0.38622734124331887	-0.05550301676820736	-0.05941407181492882	-0.01525929073413515	49
0.13	-0.38617354549914834	-0.05706905439464424	-0.06155282496177594	-0.01636879497202368	49
0.135	-0.38617412346045804	-0.058663742698516125	-0.06367993885722166	-0.01752070880806891	49
0.14	-0.3862296975689211	-0.060287776294541955	-0.06579609758918202	-0.018715681329214317	50
0.145	-0.3863409015857338	-0.06194197531485013	-0.06790197424846436	-0.019954413131617162	50
0.15	-0.38650849604951204	-0.06362712429700565	-0.06999825521204006	-0.021237632908971658	50
0.155	-0.3867332948909627	-0.0653440818895204	-0.07208562666383286	-0.022566116350918458	50
0.16	-0.38701618856604836	-0.06709375613946907	-0.07416478025741097	-0.023940684383722703	50
0.165	-0.3873581659051304	-0.06887707955844836	-0.07623641947117425	-0.025362200758686778	51
0.17	-0.38776024260552255	-0.0706951230861815	-0.07830124316792103	-0.026831594956314583	51
0.17500000000000002	-0.38822358176400196	-0.07254893565158009	-0.08035997545008958	-0.028349836008504457	51
0.18	-0.38874941957447595	-0.07443965455917405	-0.08241334920015281	-0.029917954757481817	51
0.185	-0.38933909068297246	-0.07636848259283922	-0.08446211301010334	-0.0315370427226043	51
0.19	-0.38999405066146536	-0.07833666272381264	-0.08650703865618267	-0.03320824993385356	52
0.195	-0.39071581433542757	-0.0803455994615591	-0.08854890370164091	-0.034932813205375585	52
0.2	-0.39150606715200614	-0.08239669147411376	-0.09058852442869647	-0.03671202565834897	52
0.20500000000000002	-0.3923666017705752	-0.08449144879764521	-0.09262673887041248	-0.038547264279399265	52
0.21	-0.39329934382556636	-0.08663147174363783	-0.09466441477178154	-0.040439990037431206	52
0.215	-0.3943063725992518	-0.08881842243079777	-0.09670245780457885	-0.04239174544847152	53
0.22	-0.39538988137245035	-0.09105416421722265	-0.09874179626024089	-0.04440419246648293	53
0.225	-0.3965522680072926	-0.09334057514393054	-0.10078341478187096	-0.04647907419223932	53
