0.	0.006641302466036317	0.08769091118548895	0	0	11
0.005	0.006516017651453564	0.08727914613801403	0.00004285255355606868	0.0005800174310864602	21
0.01	0.006388949111227756	0.08687998790876121	0.00008285744187813812	0.0011510728107627353	21
0.015	0.006261077209305995	0.08649082376470274	0.00012003072409852742	0.0017134340165369773	21
0.02	0.006132385743557815	0.08611143121033422	0.00015438747165511841	0.002267359469526064	21
0.025	0.0060028572515670505	0.08574159616617834	0.0001859417634093505	0.0028130985610878866	21
0.03	0.005872473045544479	0.08538111174293174	0.00021470665850454443	0.0033508920226365084	21
0.035	0.005741213152179601	0.08502977886230853	0.00024069421103274446	0.0038809723132081134	21
0.04	0.005609056416592332	0.08468740576592941	0.0002639154491000462	0.0044035639764994595	21
0.045	0.00547598049007587	0.08435380721881516	0.0002843803697745465	0.00491888394453049	21
0.05	0.00534196182858965	0.08402880474417247	0.0003020979296917786	0.005427141885288392	21
0.055	0.005206975729796058	0.08371222614167961	0.0003170760397254939	0.005928540483073198	21
0.06	0.0050709963211947005	0.08340390515978587	0.00032932155592259207	0.006423275720155549	21
0.065	0.004933996566204279	0.08310368144453004	0.0003388402709672964	0.00691153716117425	21
0.07	0.004795948270230568	0.08281140003941347	0.0003456369084333299	0.007393508176888238	21
0.075	0.004656822062607511	0.08252691154876766	0.0003497151094209602	0.007869366239134673	21
0.08	0.00451658744761135	0.08225007153724	0.0003510774326098389	0.008339283090940392	21
0.085	0.004375210992349153	0.08198074535965663	0.0003497251435616997	0.008803425518038208	22
0.09	0.004232663350653157	0.08171878875364556	0.00034565897658032815	0.00926195352505019	22
0.095	0.004088908634359633	0.08146407615101188	0.0003388779765690961	0.009715023491066626	22
0.1	0.0039439115776981415	0.0812164816584314	0.00032938025328708574	0.010162786421996731	22
0.105	0.0037976356418608003	0.08097588359960063	0.0003171627710117525	0.010605388618681409	22
0.11	0.003650043097554373	0.0807421642838613	0.00030222134935090506	0.01104297181538296	22
0.115	0.003501094912984651	0.0805152097234918	0.0002845506402363254	0.011475673332864183	22
0.12	0.003350750773990584	0.08029490992027155	0.0002641441167168663	0.011903626294640651	22
0.125	0.0031989690432440003	0.08008115815676548	0.00024099405984793305	0.01232695967794426	22
0.13	0.003045706745921437	0.07987385122596613	0.00021509154253214133	0.012745798502766484	22
0.135	0.0028909195669904577	0.07967288915119702	0.0001864264191797048	0.013160263944975674	22
0.14	0.002734561713305511	0.07947817505997205	0.00015498729209761312	0.013570473455085896	22
0.145	0.002576586005756382	0.07928961515164333	0.00012076151170938877	0.013976540883792165	22
0.15	0.002416943750621487	0.0791071183095356	0.00008373514506354336	0.014378576547772304	22
0.155	0.0022555847601052163	0.07893059624039156	0.0000438929626738764	0.0147766873683041	22
0.16	0.002092456482187338	0.07875996835847725	1.2182344935735261e-6	0.015170977934746312	23
0.165	0.0019275073085627502	0.07859514153504234	-0.00004430655072037537	0.015561546753780365	23
0.17	0.0017606812427253503	0.07843603983714244	-0.00009270086271566977	0.015948491982739	23
0.175	0.0015919216006426004	0.07828258450877637	-0.000143985348237511	0.01633190774151621	23
0.18	0.0014211698617844562	0.07813469916992737	-0.00019818209068327738	0.016711885218154036	23
0.185	0.0012483657505516508	0.07799230930315613	-0.00025531460902619013	0.017088512616867238	23
0.19	0.0010734471077742712	0.07785534228160944	-0.00031540789976008195	0.01746187526152665	23
