0.	0.015354243526873685	0.01694753053049654	0	0	11
0.005	0.015174789362835355	0.01680541565800838	0.00010075277397820173	0.00011175249563826727	22
0.01	0.014996959195040314	0.016666125474227363	0.00019833061350359757	0.00022109163316570278	22
0.015	0.014820698402336447	0.016529561253740825	0.0002927959213538861	0.00032808788267617317	22
0.02	0.01464595361578339	0.016395627537922248	0.00038420884293608	0.0004328083497781733	22
0.025	0.014472672610104159	0.016264231960981583	0.0004726273498607457	0.000535316926987344	22
0.03	0.014300804125953368	0.016135284527432143	0.0005581073100662796	0.000635674417503821	22
0.035	0.014130297966477032	0.01600869772826692	0.0006407025692635171	0.0007339386575563231	22
0.04	0.01396110503933569	0.01588438705307825	0.0007204650248047315	0.0008301646702220287	22
0.045	0.013793177063063052	0.015762269596780447	0.0007974446828157056	0.0009244047204430801	22
0.05	0.013626466761679801	0.015642264999356566	0.0008716897351063468	0.00101670846934554	22
0.055	0.013460927717839074	0.01552429485350765	0.0009432466156603951	0.001107123049582753	22
0.06	0.0132965143659975	0.015408282471602464	0.0010121600629518176	0.0011956931471544293	22
0.065	0.013133181948651335	0.015294153122372669	0.0010784731770288962	0.0012824611115112407	22
0.07	0.012970886474679198	0.015181833416522099	0.001142227473139105	0.0013674669939715805	22
0.075	0.012809584762876365	0.015071251952848926	0.0012034629435329998	0.0014507486891531247	22
0.08	0.012649235544510858	0.014962338693144003	0.0012622182222760132	0.0015323419609067296	23
0.085	0.012489794637774346	0.01485502408910858	0.0013185301593783732	0.0016122804200128676	23
0.09	0.012331222143717681	0.01474924090961361	0.0013724345749057986	0.001690595783930265	23
0.095	0.012173477577385785	0.014644922509608345	0.0014239658381020675	0.00176731776470434	23
0.1	0.012016521127857654	0.01454200331897512	0.0014731570343058495	0.001842474176838711	23
0.105	0.011860313584844484	0.01444041880023516	0.00152004000476535	0.0019160909949155007	23
0.11	0.011704816330111147	0.014340105162663515	0.00156464538768117	0.0019881923685967254	23
0.115	0.011549991252565802	0.014240999090571686	0.0016070026524818359	0.002058800634965832	23
0.12	0.01139580091342049	0.014143038514537553	0.0016471401631694778	0.002127936474771267	23
0.125	0.011242208296231253	0.014046161382239408	0.0016850851861762424	0.0021956187817789518	23
0.13	0.011089176955423797	0.013950306365516335	0.0017208639492456506	0.0022618648027613385	23
0.135	0.010936670988848951	0.013855412425886723	0.0017545016797343572	0.0023266901124351135	23
0.14	0.010784656037004544	0.01376141889891034	0.001786022814080629	0.0023901086644193326	24
0.145	0.010633094996198064	0.013668265206357087	0.001815450309348891	0.0024521327582513576	24
0.15	0.010481954439112137	0.013575890874654037	0.0018428067581431756	0.0025127730941963094	24
