0.	-0.2705750815353054	0.04246872562438681	0	0	30
0.005	-0.2705328698329165	0.04031103130716957	-0.003601047952458791	0.000531009039368585	30
0.01	-0.2705269495675742	0.03817448641963476	-0.007189768142082098	0.0009923429080699099	31
0.015	-0.27055732872103	0.036057773485774366	-0.010767521197499384	0.001385142740494733	31
0.02	-0.2706240894746948	0.03395956481493256	-0.014335662016109939	0.0017104591917367902	31
0.025	-0.2707273330619319	0.03187857385932952	-0.017895540834722345	0.001969256045773527	31
0.03	-0.2708671933330221	0.029813539222480527	-0.02144850535009433	0.0021624124918326005	31
0.035	-0.2710438372801801	0.027763222520363007	-0.02499590268639778	0.002290725355847718	31
0.04	-0.27125746543007706	0.025726405980256807	-0.028539081357670377	0.002354911079809027	31
0.045	-0.27150832496795896	0.023701873829578057	-0.0320793947679685	0.0023556054877548523	32
0.05	-0.2717966604626624	0.021688475670925945	-0.03561819756228724	0.0022933729629504357	32
0.055	-0.27212278776949134	0.019685026634050085	-0.03915685569346046	0.002168696748591604	32
0.06	-0.2724870468282048	0.017690370052063836	-0.042696743407307	0.00198198715034104	32
0.065	-0.27288981449110045	0.01570335935043793	-0.046239246616238044	0.0017335807396573599	32
0.07	-0.2733315052468355	0.013722855902897693	-0.04978576504414225	0.0014237410579207958	32
0.075	-0.2738125828914671	0.011747708642802702	-0.053337716461704834	0.0010526554888670055	33
0.08	-0.27433352076405365	0.009776825587524678	-0.05689653149197589	0.0006204498411339528	33
0.085	-0.27489486235716504	0.00780906221030829	-0.06046366668373012	0.00012716758076713845	33
0.09	-0.2754971843847743	0.005843291925906567	-0.06404060020781445	-0.00042721666769844624	33
0.095	-0.2761411075551791	0.003878386063465099	-0.0676288360521455	-0.0010428007280271715	33
0.1	-0.2768273061850842	0.001913192002652761	-0.07122990858135056	-0.001719760499454999	34
0.105	-0.27755647974684206	-0.00005339038606175239	-0.07484537831918832	-0.0024583304845410305	34
0.11	-0.2783293979225585	-0.0020225276695922875	-0.07847684477065268	-0.0032588342996898115	34
0.115	-0.27914687533154803	-0.00399537783948057	-0.08212594331432885	-0.0041216664939664055	34
0.12	-0.28000978026757256	-0.005973111836594047	-0.0857943499078699	-0.0050472986561314465	34
0.125	-0.2809190433862899	-0.007956936684634739	-0.08948378619664434	-0.0060362877393607805	35
0.13	-0.28187563739154275	-0.009948015078982204	-0.09319601695966699	-0.007089251485985578	35
0.135	-0.28288061196052827	-0.011947590829093038	-0.09693286242315224	-0.008206909324953136	35
