0.	-0.014372310792174893	-0.010356391042436477	0	0	17
0.005	-0.013975018193745033	-0.010439103918231591	0.0014726875946436016	-0.0035339928077558714	17
0.01	-0.013583381223930959	-0.01051455131499806	0.0029936545200032337	-0.007018796067184547	17
0.015	-0.013197593100455422	-0.01058482317666438	0.004562666458861213	-0.010457794847355959	17
0.02	-0.0128172736722846	-0.010649970155848915	0.006179634815411448	-0.01385433465822054	17
0.025	-0.01244214855491519	-0.010710207440967233	0.007844605777138773	-0.01721171644725683	18
0.03	-0.012072123402920258	-0.01076568886396305	0.009557679287726838	-0.020533152524333298	18
0.035	-0.011706919955387005	-0.010816525168709594	0.011319085912097652	-0.023821789193555716	18
0.04	-0.011346386749369615	-0.010862904919012543	0.013129187672120629	-0.027080797487124775	18
0.045	-0.01099024111373992	-0.010904883089271263	0.014988407049460174	-0.030313216244668602	18
0.05	-0.010638267325036827	-0.010942619686687279	0.01689730268097033	-0.03352212094454274	18
0.055	-0.010290271946098144	-0.010976144395651189	0.018856569012696996	-0.03671059466817801	18
0.06	-0.00994617645095665	-0.011005700426138573	0.020866910545033646	-0.03988163144550459	18
0.065	-0.009605660499748226	-0.01103128909757472	0.02292926452852099	-0.04303830813809224	18
0.07	-0.009268568314019052	-0.011052975115133664	0.02504461368909492	-0.04618366127212965	18
0.075	-0.008934716317264491	-0.011070882437253403	0.02721399534191213	-0.04932064274087437	19
0.08	-0.008603900649726732	-0.011085062421723874	0.029438700554205076	-0.05245246746848308	19
0.085	-0.008276055640219486	-0.01109555308171017	0.031720015151986886	-0.05558217869654261	19
0.09	-0.00795087877984356	-0.011102472270734848	0.03405939644995181	-0.05871291107365806	19
0.095	-0.007628354754694834	-0.011105829984048233	0.036458398897321324	-0.06184785600119832	19
0.1	-0.007308100529430567	-0.011105718439941818	0.03891873829887069	-0.06499022738822335	19
0.105	-0.0069901413788253305	-0.011102123076930632	0.04144223415634703	-0.06814335435927953	19
0.11	-0.006674200279644276	-0.011095124670601041	0.04403087476190725	-0.07131062046360451	19
0.115	-0.006359973095047437	-0.011084666838996763	0.04668677165908716	-0.0744953791305059	20
0.12	-0.006047664256164861	-0.011070878387609428	0.049412195215391745	-0.07770145237562896	19
0.125	-0.005736681069536773	-0.011053694996917615	0.05220952369538499	-0.08093213835250308	20
0.13	-0.005427203792932568	-0.011033169315170377	0.05508139278324327	-0.08419153813193293	20
0.135	-0.005118912342964954	-0.011009322893057498	0.05803052449598982	-0.08748344084838637	20
0.14	-0.004811615841545532	-0.01098205365140075	0.06105991891208897	-0.09081193951900098	20
0.145	-0.00450523593046381	-0.010951478625069672	0.06417265022925737	-0.09418125929425311	20
0.15	-0.0041994140208926525	-0.01091751145482719	0.0673720888098868	-0.09759571415887873	21
0.155	-0.003894174360532748	-0.010880172738061935	0.07066182179813107	-0.10106009356029595	21
0.16	-0.0035893067507815884	-0.01083940821959272	0.07404560807556512	-0.10457913188745374	21
0.165	-0.003284606590087984	-0.010795255534267311	0.07752750409021447	-0.10815792574741738	21
0.17	-0.002979904874537461	-0.010747496387728693	0.08111180734879936	-0.11180173016272575	21
0.175	-0.0026749080832123477	-0.010696214890869957	0.0848031396856414	-0.11551619338542829	21
0.18	-0.002369611515143849	-0.010641397336461205	0.08860634864380332	-0.11930728691513452	21
0.185	-0.002063617793044103	-0.010582888308837414	0.09252666726529821	-0.12318118175672513	21
0.19	-0.0017567911345738301	-0.010520638222469132	0.09656964090948565	-0.12714444341651723	22
0.195	-0.001449024848089649	-0.010454593878257477	0.10074117090725845	-0.13120428420104446	22
0.2	-0.0011401119015602714	-0.01038466208482316	0.10504756880580372	-0.1353681147139605	22
0.205	-0.0008297097370500645	-0.010310787447937725	0.10949565918831418	-0.1396439468868375	22
0.21	-0.0005176851270095389	-0.010232726723307512	0.1140926295988254	-0.14404022956333587	22
0.215	-0.00020377807458057018	-0.010150543059217107	0.1188461419335107	-0.14856611321314675	22
0.22	0.00011236224366542309	-0.010064005060673478	0.12376448336480428	-0.15323114957610912	23
0.225	0.00043083433106356496	-0.009972989225188052	0.12885651068988901	-0.15804603588648364	23
0.23	0.0007519448552146275	-0.009877328886155062	0.1341316587698507	-0.16302187735230117	23
0.235	0.0010759488788743567	-0.00977694829400183	0.1396001299369767	-0.16817082550399282	23
0.24	0.001403300652824406	-0.009671555204453744	0.1452728713117375	-0.17350581345935956	23
0.245	0.0017341129727922726	-0.009560965580127267	0.15116150803445674	-0.17904083552080136	24
0.25	0.0020688364618270724	-0.009445074218050423	0.15727879442423445	-0.184791346795314	24
0.255	0.002407714388745595	-0.009323612073573285	0.1636381894127784	-0.19077369402876523	24
0.26	0.002751204451650504	-0.009196263078594329	0.17025436757861667	-0.1970056427993559	25
0.265	0.0030996431946178305	-0.009062917402230395	0.1771432853615541	-0.20350700065459595	25
0.27	0.0034534611460838114	-0.008923094444491018	0.1843219234801186	-0.21029877058784668	25
0.275	0.0038129756315557397	-0.008776675577677147	0.19180881515908796	-0.21740421123376502	25
0.28	0.004178872227898458	-0.008623172251351025	0.1996240322697328	-0.2248484287699195	26
0.285	0.004551543028562425	-0.008462229704344707	0.20778942537466508	-0.23265946559626655	26
0.29	0.004931320586167413	-0.008293545601111273	0.21632846581545837	-0.24086797665219786	25
0.295	0.00531922621602398	-0.00811669292192142	0.22526712834778936	-0.24950676927164925	27
0.3	0.005715518129685151	-0.007931053654922299	0.23463341879357696	-0.258613606291212	27
0.305	0.0061208719975293	-0.0077363375510425695	0.24445795342281132	-0.26822939337063334	26
0.31	0.006536228238036022	-0.007531794486867803	0.25477441853270844	-0.2783988932642438	27
0.315	0.006962114346142264	-0.007316871357503737	0.2656194329875552	-0.2891728749600175	27
0.32	0.007399662976479896	-0.007090897744151717	0.2770335710026197	-0.3006072692084911	27
0.325	0.007849418188559013	-0.006853197482011915	0.28906105476967636	-0.3127647490045246	27
0.33	0.008312971295642	-0.006602903577781653	0.3017513008380034	-0.3257149210464702	28
0.335	0.00879093986245494	-0.00633914024611402	0.3151581475559776	-0.33953679052687724	29
0.34	0.009284609427555086	-0.006060985999138975	0.32934158065551805	-0.3543191404952218	29
0.345	0.009795564074329364	-0.005767293269302098	0.3443684432265963	-0.37016142499558824	30
0.35	0.010325084272920412	-0.005456889320525105	0.3603126197201298	-0.387177435022944	30
0.355	0.010874882517532781	-0.005128499682756373	0.3772571164687708	-0.4054959979126827	31
0.36	0.011446808727238782	-0.004780663823006453	0.3952944202911846	-0.4252645194602202	31
0.365	0.012042915775282676	-0.004411459970548685	0.41452860845822165	-0.44665168501347197	31
0.37	0.012665428325129362	-0.004019315553199476	0.4350767127272788	-0.469851938230393	31
0.375	0.013317397887536962	-0.0036021238631260477	0.45707168155699074	-0.495089737373826	33
0.38	0.014001033925190118	-0.003157504038817377	0.48066292642769926	-0.5226272969774594	33
0.385	0.01472014061557423	-0.0026827219023657888	0.5060214377119772	-0.5527695403221982	33
0.39	0.015478540302468093	-0.002174729178774132	0.5333427679775511	-0.5858752411652419	33
0.395	0.016280452357140165	-0.0016302089043889155	0.5628513549858158	-0.62236845972417	35
0.4	0.017131121517758714	-0.0010449002719017581	0.5948048983376815	-0.6627548404063154	35
0.405	0.018036245763890343	-0.00041423517674794136	0.6295030909494572	-0.7076393882054985	35
0.41	0.019002743362851317	0.0002671411045360231	0.6672946893638355	-0.7577534038146434	35
0.415	0.020039103206465205	0.001005596694284201	0.708588610175902	-0.8139884559008084	36
0.42	0.02115468883638839	0.0018084953739307432	0.753865711100231	-0.8774417119369289	38
0.425	0.022360712903774144	0.002685172974297991	0.8036945734612169	-0.9494782711208555	38
0.43	0.023671832586863912	0.0036457287753441166	0.8587578047301793	-1.0318153978087157	41
0.435	0.02510522737917243	0.004704600039760504	0.9198697940058821	-1.1266445512243306	40
0.44	0.02668199984196302	0.005877023214450016	0.9880225884098973	-1.2368044223656278	41
0.445	0.02842923442984508	0.007183264185696006	1.064421866339399	-1.3660374108849422	43
0.45	0.030382073562065647	0.008649860976049896	1.1505475324605652	-1.5193766962092183	44
