0.	-0.35237083475319664	0.06695689879935743	0	0	46
0.005	-0.3539432534970489	0.06762132515118019	0.00236391554290883	-0.00046175104739827784	46
0.01	-0.35556381651637636	0.06826931133910777	0.004758124378668265	-0.0009542712030088272	46
0.015	-0.357233525275623	0.06890060795068084	0.0071837726599684685	-0.0014776035673166165	46
0.02	-0.35895343335351504	0.06951494003872022	0.0096420569044419	-0.0020317970156277605	46
0.025	-0.3607246687205118	0.07011201280108303	0.012134227344681808	-0.0026169060417029636	45
0.03	-0.3625483273929455	0.070691475722969	0.014661587140891053	-0.0032329890566485534	45
0.035	-0.3644256413554625	0.07125297352227244	0.017225500241974757	-0.0038801095066832913	45
0.04	-0.3663578698686461	0.0717961110005316	0.01982739122808444	-0.004558334305068869	45
0.045	-0.36834632899475717	0.07232046143411985	0.022468749236589165	-0.005267733538321779	45
0.05	-0.370392392086286	0.07282556235366655	0.025151131233405434	-0.00600837968573598	45
0.055	-0.3724975189332686	0.07331093779078013	0.02787616741489269	-0.0067803487559396115	44
0.06	-0.3746631640059111	0.07377600846116897	0.03064555839934905	-0.007583712761143143	44
0.065	-0.37689091708193023	0.07422022252252697	0.033461088740609976	-0.008418548894849763	44
0.07	-0.3791824167733342	0.07464296480292493	0.036324625221899005	-0.009284932173326398	44
0.075	-0.3815393721426752	0.07504357689706309	0.03923812247673332	-0.010182936054917786	44
0.08	-0.38396357029938877	0.07542135648909451	0.04220362822592484	-0.011112631639944703	44
0.085	-0.38645687892302366	0.07577555258198748	0.045223288311252885	-0.012074086314064382	44
0.09	-0.3890212563446973	0.07610539738752095	0.04829935270991342	-0.013067366940860803	43
0.095	-0.3916587241836166	0.0764099719856143	0.05143417851336105	-0.01409252196850912	43
0.1	-0.3943714225648044	0.07668840131518781	0.054630240751077815	-0.015149604666307253	43
0.105	-0.3971615799967149	0.07693971631684068	0.05789013588807794	-0.016238655054833167	43
0.11	-0.40003152612126947	0.07716288904997815	0.061216589546630576	-0.017359702974937632	43
0.115	-0.40298370014898427	0.07735682236105973	0.06461246456047443	-0.018512765323555776	43
0.12	-0.406020640559092	0.07752038334746478	0.06808076583092172	-0.019697850076001673	42
0.125	-0.40914503925432694	0.07765226824489244	0.07162465907976853	-0.020914932802473956	42
0.13	-0.4123596810074073	0.0777511911209611	0.07524746603870082	-0.02216398548308803	42
0.135	-0.41566749472584763	0.07781575027169135	0.07895268351763032	-0.02344495328716394	42
0.14	-0.41907154933336205	0.07784445613312646	0.08274399180311216	-0.02475775700539402	42
0.145	-0.42257506111408827	0.07783572247269999	0.08662526591177887	-0.026102289212864237	42
0.15	-0.42618140387005327	0.07778786342872207	0.0906005880487415	-0.0274784114490119	42
0.155	-0.4298940879834248	0.07769910199614988	0.09467425382262729	-0.028885953034175856	41
0.16	-0.4337168890008794	0.07756749237965113	0.09885081462614166	-0.03032469419863586	41
0.165	-0.43765368158074536	0.07739102243396456	0.10313505101978168	-0.031794381288529114	41
0.17	-0.4417085671589712	0.07716752764636628	0.1075320167247343	-0.03329470752213044	41
0.17500000000000002	-0.445885858453793	0.07689470441060586	0.11204704978223619	-0.03482531156843368	41
0.18	-0.45019009160336987	0.07657009547563742	0.11668579159140012	-0.036385770083626486	41
0.185	-0.45462604536762874	0.076191084330135	0.12145420879091219	-0.03797559230033921	41
0.19	-0.4591987499392879	0.07575487750820428	0.1263586141509863	-0.03959421054209798	41
0.195	-0.4639134766212737	0.07525848236198462	0.13140568341508374	-0.04124096778813273	40
0.2	-0.4687758886543091	0.07469874534868648	0.13660251783626887	-0.04291512881502116	40
0.20500000000000002	-0.47379185683625263	0.0740722562719493	0.14195661761619172	-0.04461583846351972	40
0.21	-0.47896761934265175	0.07337538370849678	0.14747595040762237	-0.04634213041347428	40
0.215	-0.484309772097902	0.07260424103878316	0.15316897677437374	-0.04809290850640591	40
0.22	-0.4898252926939763	0.07175467233377328	0.15904468612085498	-0.0498669341573654	40
0.225	-0.4955215723540939	0.0708222244859997	0.16511263922204783	-0.05166280887318186	40
0.23	-0.5014064431869066	0.0698021232750547	0.1713830109521929	-0.05347895628507413	40
0.23500000000000001	-0.5074882121447417	0.06868920594571748	0.17786664169985666	-0.05531358769668483	39
0.24	-0.5137757128927818	0.06747805636542714	0.1845750856659991	-0.057164739399014015	39
0.245	-0.520278318755228	0.06616272443785487	0.1915206745571643	-0.059030158423759	39
0.25	-0.5270060115048391	0.06473685461274381	0.19871658031433412	-0.06090733390910427	39
0.255	-0.5339694233354132	0.06319360308492925	0.2061768863334146	-0.06279345046269078	39
0.26	-0.5411798927640182	0.06152559345184605	0.21391666559958183	-0.06468535284743776	39
0.265	-0.548649529200395	0.05972486889916877	0.22195206915249957	-0.06657950754549138	39
0.27	-0.5563912753851079	0.05778283040224631	0.2303004203526319	-0.06847195484701793	39
