0.	-0.23894726085059675	0.033383169379805275	0	0	20
0.005	-0.23830842128003854	0.03478305365179872	0.0031837919584837737	-0.00046629382145421325	20
0.01	-0.23769792055317582	0.036194279157594635	0.006363992382897328	-0.0009754190427692345	20
0.015	-0.23711542273517183	0.037617646862691416	0.009541722819894297	-0.0015281078074347136	20
0.02	-0.2365606138402358	0.03905397485282169	0.012718098378494667	-0.0021251465880419273	20
0.025	-0.23603320188950938	0.040504100005624974	0.01589422917556452	-0.0027673781124963196	20
0.03	-0.23553291611560753	0.041968879454644586	0.019071221779775768	-0.0034557034265539025	20
0.035	-0.23505950669122286	0.04344919223108966	0.022250180637240925	-0.004191084136728573	20
0.04	-0.23461274428544143	0.0449459409873478	0.025432209463870432	-0.004974544839512705	20
0.045	-0.23419240732477198	0.046460060173585116	0.028618411168280313	-0.005807176529793505	19
0.05	-0.23379833180359214	0.04799249207797757	0.031809895205357125	-0.0066901363848878015	19
0.055	-0.23343033493303522	0.04954422746189345	0.035007770191953516	-0.0076246552491342455	19
0.06	-0.2330882662860524	0.051116281913266594	0.03821315107999335	-0.008612038070215428	19
0.065	-0.23277199455163905	0.05270970437426997	0.04142715918214223	-0.009653668133696182	19
0.07	-0.23248140741245232	0.05432557944708386	0.04465092362040774	-0.010751010882212171	19
0.075	-0.23221641141702146	0.055965029823160456	0.04788558274450549	-0.011905618025853118	19
0.08	-0.2319769318318398	0.057629218814868814	0.05113228568503745	-0.01311913196828521	19
0.085	-0.23176291270939053	0.05931935311961117	0.05439219380372309	-0.0143932905632988	19
0.09	-0.23157431668478726	0.06103668564608963	0.057666482249815354	-0.015729932241498906	19
0.095	-0.23141112514278114	0.06278251864215598	0.06095634153008917	-0.01713100152597781	19
0.1	-0.23127333825991545	0.06455820693966931	0.064262979186928	-0.01859855498860483	19
0.105	-0.23116097504227176	0.06636516147775187	0.06758762137108933	-0.020134767636126757	19
0.11	-0.2310740731903362	0.06820485297940848	0.07093151451255889	-0.021741939804266263	19
0.115	-0.23101268996880053	0.07007881601457126	0.07429592732716148	-0.023422504633816756	19
0.12	-0.23097690146146435	0.07198865320995243	0.07768215227871096	-0.025179036032093906	19
0.125	-0.23096680352380342	0.07393603987379405	0.08109150775186892	-0.027014257393281324	19
0.13	-0.23098249945537164	0.07592273451095208	0.08452533537359691	-0.028931052939654513	18
0.135	-0.2310241498886755	0.07795056168170723	0.08798502016715148	-0.030932469897706774	18
0.14	-0.2310918979686938	0.08002145132560712	0.09147196541524599	-0.033021741201008606	18
0.145	-0.23118592050331213	0.08213742247391483	0.09498761315671346	-0.03520228960002175	18
0.15	-0.23130641547699687	0.0843005954777563	0.09853344182319171	-0.03747774238652849	18
0.155	-0.23145360224754385	0.08651319913443861	0.1021109685614034	-0.03985194531327429	18
0.16	-0.23162772249701347	0.08877757841765241	0.10572175194770557	-0.042328977700870386	18
0.165	-0.23182904044911437	0.09109620282829486	0.10936739452473727	-0.04491316885182087	18
0.17	-0.23205784349991915	0.09347167546249169	0.11304954546726595	-0.04760911589399081	18
0.17500000000000002	-0.23231444278405788	0.09590674285966871	0.11676990356103059	-0.050421703202866174	18
0.18	-0.23259917381908324	0.09840430565850274	0.12053022013569353	-0.05335612356468356	18
0.185	-0.2329123973805384	0.10096743027718884	0.12433230239846511	-0.05641790132074029	18
0.19	-0.23325449998284067	0.10359936151252908	0.12817801668028134	-0.05961291758788056	18
0.195	-0.2336258945951834	0.1063035364972479	0.1320692918048666	-0.06294743789743082	18
0.2	-0.2340270218127828	0.10908359967086617	0.1360081229808225	-0.06642814236482872	18
0.20500000000000002	-0.234458350371386	0.11194341939499826	0.13999657566946375	-0.07006215896830192	18
0.21	-0.23492037802304694	0.11488710610929771	0.1440367894296953	-0.0738570999136545	18
0.215	-0.2354136324013154	0.11791903218236259	0.14813098222055898	-0.07782110168692191	18
0.22	-0.23593867245871664	0.12104385376423683	0.15228145537093135	-0.08196286921990745	18
0.225	-0.23649607403297174	0.12426653736257459	0.1564905877181307	-0.08629172595818202	17
0.23	-0.23708648990821468	0.12759237663155426	0.16076088022134957	-0.09081766203583293	17
0.23500000000000001	-0.23771056214448538	0.131027036479845	0.16509490210174524	-0.09555140226675238	17
0.24	-0.23836898275232363	0.13457657557965091	0.16949533589587315	-0.10050446651219674	17
0.245	-0.23906247886401985	0.13824748512240218	0.17396497242884804	-0.10568924444371233	17
0.25	-0.2397918141491185	0.14204672869550075	0.17850671724927486	-0.11111907713040943	17
0.255	-0.24055778952450646	0.1459817868914406	0.1831235966234616	-0.11680834804442	17
0.26	-0.24136124380616905	0.1500607070925839	0.1878187635267235	-0.12277258459796547	17
0.265	-0.24220305368765285	0.15429215921437464	0.1925955039065298	-0.12902857223737918	17
0.27	-0.24308413480329558	0.15868549784105362	0.19745724354336092	-0.13559448185434825	17
0.275	-0.24400544123329976	0.1632508323799524	0.2024075542536761	-0.14249001372224598	17
0.28	-0.24496796511842875	0.1679991059479795	0.2074501602232703	-0.14973655927352086	17
0.28500000000000003	-0.24597273587642193	0.17294218436626152	0.21258894445633977	-0.1573573843444304	17
0.29	-0.24702081897432054	0.17809295683509319	0.21782795466632218	-0.16537783642192258	17
0.295	-0.24811331322502442	0.18346545054312985	0.22317140851551379	-0.17382558080500315	17
0.3	-0.24925134829732565	0.18907496052965053	0.22862369851824013	-0.18273086880934125	17
0.305	-0.2504360794929467	0.19493819874196494	0.23418939488238205	-0.1921268453980132	17
0.31	-0.2516686827795089	0.20107346392902123	0.23987324821288816	-0.20204990107437543	17
0.315	-0.25295034621420703	0.20750083769655484	0.2456801885044167	-0.21254007743986614	17
0.32	-0.25428225967129425	0.21424241017939288	0.25161532176586765	-0.22364153509898957	17
0.325	-0.2556656019306238	0.22132254135110901	0.2576839234085029	-0.2354030958398644	17
0.33	-0.2571015229154054	0.22876816481293913	0.26389142512808866	-0.24787887377560347	17
0.335	-0.25859112153494707	0.23660914244776107	0.27024339582037454	-0.26112901258600796	17
0.34	-0.260135417195696	0.24487867989962323	0.27674551300667105	-0.27522055031202675	17
0.34500000000000003	-0.26173531315974347	0.2536138160059135	0.2834035223966312	-0.29022843902342726	17
0.35000000000000003	-0.26339154967782213	0.2628560020282036	0.2902231814398397	-0.3062367525329283	17
0.355	-0.2651046433196086	0.27265179094508507	0.2972101817486097	-0.32334012514070015	17
0.36	-0.26687481053269674	0.2830536615279583	0.3043700449598177	-0.34164547337556805	17
0.365	-0.268701867834686	0.2941210105764923	0.3117079810435752	-0.36127407074441664	17
0.37	-0.27058510359893984	0.3059213542220293	0.3192286983090947	-0.3823640625895749	17
0.375	-0.2725231112971807	0.3185317935806662	0.32693614764010626	-0.40507353546597824	17
0.38	-0.2745135729490666	0.33204081406261704	0.3348331801963548	-0.42958429106008694	17
0.385	-0.2765529757386159	0.34655051361185757	0.34292108601558	-0.45610652208100916	17
0.39	-0.2786362371190225	0.36217938522131154	0.3511989697022172	-0.48488465709510603	17
0.395	-0.2807562085380396	0.3790658233316801	0.3596629048319979	-0.5162047330358156	17
0.4	-0.2829030102733493	0.3973725877709233	0.3683047776215608	-0.5504037887054113	17
0.405	-0.2850631325138957	0.41729254917102965	0.37711069570088906	-0.5878819664390365	17
0.41000000000000003	-0.287218208445743	0.43905617364721383	0.38605877932171995	-0.6291182903373501	17
0.41500000000000004	-0.28934331799499824	0.46294140240782367	0.3951160603556125	-0.6746915145085312	17
0.42	-0.29140461211933544	0.48928688820261507	0.40423407704046693	-0.7253080780000797	17
0.425	-0.29335593590286735	0.5185100186851512	0.413342528705802	-0.7818402070875826	17
0.43	-0.29513394849372465	0.5511319526979277	0.4223399888767485	-0.845378868913774	18
0.435	-0.2966508850062662	0.587812871536011	0.43107999768888033	-0.9173085230633354	18
0.44	-0.2977837175236516	0.6294035075126767	0.4393499545525145	-0.9994162346443953	18
0.445	-0.29835726206237134	0.677021450148783	0.4468379583267868	-1.0940536884007857	18
0.45	-0.29811724709321613	0.7321687316138642	0.45307940039077077	-1.2043869184393765	19
