0.	-0.026235427208186172	-0.03479749719557198	0	0	15
0.005	-0.02593777130385561	-0.03480504700649105	-0.0006602037343234259	-0.0010235382206324694	15
0.01	-0.025644938182584228	-0.034818888538080406	-0.0013038246487199108	-0.002037599152474707	16
0.015	-0.025358225418955396	-0.034840176139578065	-0.00193159691297157	-0.003043013876731975	16
0.02	-0.025077412507305122	-0.03486913211383715	-0.0025442306269164642	-0.004040637188919564	16
0.025	-0.024802289558141927	-0.03490577187096253	-0.0031424019631271127	-0.005031288011701543	16
0.03	-0.02453254663797295	-0.034949975407323745	-0.0037267480255324	-0.006015746716759381	16
0.035	-0.0242679979806135	-0.03500173169157917	-0.004297890424826373	-0.006994795512040934	16
0.04	-0.024008336786382804	-0.03506105707633867	-0.004856425705797249	-0.007969214494440383	16
0.045	-0.02375341100209091	-0.03512791979390173	-0.005402932398358819	-0.008939766423870961	16
0.05	-0.023503006154117833	-0.035202344665504405	-0.005937953436563524	-0.009907180249016765	16
0.055	-0.02325680094706402	-0.03528431697191886	-0.006462019662126526	-0.010872208672526251	16
0.06	-0.02301472721479404	-0.03537383144755792	-0.006975651898829461	-0.011835579444196893	16
0.065	-0.02277645551921038	-0.035470968743279783	-0.00747933940130556	-0.012798032543055423	16
0.07	-0.02254186471749641	-0.03557572470206645	-0.007973561154546638	-0.01376027445813682	16
0.075	-0.02231073868526192	-0.03568817219588866	-0.008458786816827631	-0.01472304639565624	16
0.08	-0.02208285614061501	-0.035808274233874435	-0.00893546079924553	-0.015687052401964253	16
0.085	-0.02185804607409197	-0.03593619203879265	-0.009404020559573218	-0.016653022310507866	16
0.09	-0.0216360882192215	-0.036071920761982915	-0.009864892970604304	-0.01762168492975448	16
0.095	-0.021416860844554714	-0.03621557440915865	-0.010318500812560841	-0.018593771442287556	16
0.1	-0.021200160415483765	-0.03636720878025485	-0.010765242218583496	-0.019569998972006983	16
0.105	-0.020985736526557098	-0.03652692525407628	-0.011205513560554756	-0.020551129813361494	16
0.11	-0.02077346814164491	-0.03669483821012982	-0.011639709482156532	-0.021537910376884666	16
0.115	-0.020563135990802058	-0.03687098131281947	-0.012068208915864773	-0.02253109124290055	16
0.12	-0.020354566254484577	-0.03705557177433684	-0.012491385973665267	-0.02353144998092571	16
0.125	-0.020147609498012614	-0.03724866891872577	-0.012909627842555742	-0.024539787579321334	16
0.13	-0.01994205210663529	-0.03745044949609646	-0.013323296148135504	-0.025556906838481174	16
0.135	-0.01973763795554133	-0.037661023007044	-0.013732746018405354	-0.02658361749723646	16
0.14	-0.019534351879457793	-0.03788080880617766	-0.014138291824820483	-0.02762081618079213	17
0.145	-0.019331886018604975	-0.03810949335077514	-0.01454043812632948	-0.028669292145595396	17
0.15	-0.019129998335366587	-0.03834749405520546	-0.014939461889924033	-0.02972995904698631	17
0.155	-0.01892861663566265	-0.03859499625430018	-0.015335756185636824	-0.03080374312133617	17
0.16	-0.018727456248537916	-0.03885218546340697	-0.015729678698583282	-0.03189159274655464	17
0.165	-0.018526317852133413	-0.03911922655450192	-0.016121604367592298	-0.032994465196027445	17
0.17	-0.018325087653708723	-0.03939649470112168	-0.016511937757616564	-0.03411342727933582	17
0.175	-0.018123452514655053	-0.039684094877859885	-0.01690104197906585	-0.03524947520674918	17
0.18	-0.017921251145940613	-0.03998230311843423	-0.017289330417858902	-0.03640371915365658	17
0.185	-0.01771819989612562	-0.040291383663184605	-0.01767720795386736	-0.03757732105724973	17
0.19	-0.017514142957775664	-0.040611729713422424	-0.018065104385095277	-0.03877147275548517	17
0.195	-0.01730877973238167	-0.04094346542843037	-0.01845344324627722	-0.03998737198606279	17
0.2	-0.01710192949289053	-0.041287043127679265	-0.01884269693519371	-0.04122636991776162	17
0.205	-0.01689328250326781	-0.04164271952201652	-0.019233328230964283	-0.042489808622359175	17
0.21	-0.01668259404637351	-0.04201109457156191	-0.019625715604041593	-0.043779182763882145	18
0.215	-0.016469622559230842	-0.04239211063626593	-0.020020611407213625	-0.045095874620567154	18
0.22	-0.01625405111373876	-0.04278634511459416	-0.020418449501175648	-0.0464415246001475	18
0.225	-0.016035605887318068	-0.0431942755685435	-0.02081980847773308	-0.04781781134607131	18
