0.	-0.042933791699899096	-0.010985690398810245	0	0	14
0.005	-0.04219468572273431	-0.011132356362136777	-0.001345691982085825	-0.000325752627161068	14
0.01	-0.04147079703590613	-0.011271971227193457	-0.0026388395600623967	-0.0006544363744687902	14
0.015	-0.040763778794285416	-0.011405450535211399	-0.003881718458128034	-0.000985662871141461	14
0.02	-0.04007292566208166	-0.011532941163409083	-0.005076494081654686	-0.00131906729175325	14
0.025	-0.039397787459449274	-0.01165473087671786	-0.006225242223371674	-0.001654317106075685	14
0.03	-0.03873796632702028	-0.011771031259828911	-0.007329917476864402	-0.0019911231294491307	15
0.035	-0.0380926259336749	-0.011882124243726363	-0.008392377983989587	-0.0023291409163885097	15
0.04	-0.0374615140546224	-0.011988204446683557	-0.009414422210342343	-0.00266812534307153	15
0.045	-0.03684410767127343	-0.012089488412065873	-0.010397729846295944	-0.0030078204118825654	15
0.05	-0.03623996177849455	-0.012186082729608758	-0.011343919340574585	-0.003347979713277096	15
0.055	-0.03564870324211651	-0.012278238703575335	-0.012254549285682469	-0.0036883928305502236	15
0.06	-0.03506997594963351	-0.012366183096534634	-0.013131089829216548	-0.004028857911672566	15
0.065	-0.034503283589569674	-0.012450012481132318	-0.013974946017653265	-0.004369178440858804	15
0.07	-0.033948315468344196	-0.012529881122176673	-0.014787474993181707	-0.004709175215877541	15
0.075	-0.03340476052732971	-0.012605950094210108	-0.015569964136826786	-0.005048678789371076	15
0.08	-0.0328721112413227	-0.012678380973956738	-0.01632362542673423	-0.005387541795423736	15
0.085	-0.03235021481290504	-0.01274725538436624	-0.017049675155257706	-0.005725608741576188	15
0.09	-0.03183862840612496	-0.012812801838300181	-0.017749216076872344	-0.0060627643240421525	15
0.095	-0.0313372243401625	-0.012875073072599467	-0.018423378568721605	-0.006398870130678155	15
0.1	-0.030845436792219294	-0.01293421963184604	-0.019073135730467275	-0.006733813926835696	15
0.105	-0.0303632250569747	-0.012990322461915624	-0.019699556294694033	-0.007067484050088109	15
0.11	-0.029890188839179193	-0.013043548584616102	-0.020303566185046574	-0.007399792635501195	15
0.115	-0.029426217088798817	-0.013093830376934469	-0.020886121002014944	-0.007730694086532706	16
0.12	-0.02897077919303675	-0.013141499227272455	-0.021448062600556317	-0.008059982406180301	16
0.125	-0.028523787780026427	-0.01318657476326407	-0.021990268888279915	-0.008387641459011283	16
0.13	-0.028085037328955464	-0.013229093250800735	-0.02251359044182104	-0.00871358473594271	16
0.135	-0.027654212979477278	-0.013269180661060104	-0.023018785332398962	-0.009037748831016526	16
0.14	-0.027231160177556422	-0.013306899027811035	-0.023506654020807306	-0.009360065081133715	16
0.145	-0.026815672951666047	-0.013342371942068013	-0.023977939335368858	-0.009680486307141748	16
0.15	-0.026407455668334797	-0.01337559357215751	-0.024433330047045076	-0.009998924810377386	16
0.155	-0.026006395707424912	-0.013406724150774246	-0.024873554712457197	-0.01031536075163689	16
0.16	-0.02561232659139212	-0.013435793567083373	-0.025299301397279525	-0.010629729810192326	16
