0.	-0.07352271176967065	0.11618013963976315	0	0	11
0.005	-0.0735119380308838	0.11620458240909445	-3.3221229271874397e-7	-3.165162153517678e-6	30
0.01	-0.07353749833671136	0.11621078877851757	-1.3270080307353375e-6	-0.000012662819679892254	30
0.015	-0.07358012175925686	0.11622112856415844	-2.978841247484565e-6	-0.000028499491176802443	30
0.02	-0.0736398413854497	0.11623559331646255	-5.278480920633316e-6	-0.00005068604275834475	30
0.025	-0.07371670430681694	0.11625417326749585	-8.212942810340197e-6	-0.0000792377060732699	30
0.03	-0.07381077187942495	0.11627685456853362	-0.000011765476879426525	-0.00011417408515699103	30
0.035	-0.07392211818937026	0.11630362098415178	-0.00001591549694356228	-0.00015551918349525167	30
0.04	-0.07405083160316972	0.1163344522735262	-0.000020638541307047025	-0.00020330141750058136	30
0.045	-0.07419701507852344	0.11636932536751987	-0.00002590617371345589	-0.0002575536529512529	30
0.05	-0.07436078478596839	0.11640821355452417	-0.00003168591669550789	-0.0003183132274972313	30
0.055	-0.07454227212157027	0.11645108703286938	-0.00003794114278327089	-0.00038562199218152097	30
0.06	-0.07474162286752423	0.11649791145205404	-0.000044630963868429215	-0.00045952634650311855	30
0.065	-0.07495899790975247	0.11654864918586391	-0.000051710104019467605	-0.0005400772856943329	30
0.07	-0.07519457345056277	0.11660325835701363	-0.00005912877036036115	-0.0006273304399791314	30
0.075	-0.07544854105822255	0.11666169252695183	-0.00006683247385196923	-0.0007213461375020556	30
0.08	-0.07572110849019371	0.11672390074381943	-0.00007476188701115819	-0.0008221894510486702	30
0.085	-0.07601250012587187	0.11678982778965923	-0.00008285263855203239	-0.0009299302640206389	30
0.09	-0.07632295680587235	0.11685941240784835	-0.00009103511304834621	-0.0010446433234809662	30
0.095	-0.07665273675332368	0.11693258893596202	-0.00009923424243257203	-0.0011664083196764538	30
0.1	-0.0770021162331615	0.1170092849190082	-0.00010736924756779933	-0.0012953099403138085	30
0.105	-0.07737138955550354	0.1170894225600119	-0.00011535338773413061	-0.001431437965252309	30
0.11	-0.07776087041432006	0.11717291682776185	-0.0001230936662766041	-0.0015748873293359184	30
0.115	-0.07817089175512791	0.11725967597985956	-0.00013049054557362868	-0.0017257582033137746	30
0.12	-0.0786018073127354	0.11734960104446684	-0.00013743760440933938	-0.0018841560828692296	30
0.125	-0.0790539913006905	0.1174425842554329	-0.00014382117382055672	-0.002050191878911599	30
0.13	-0.07952784018107453	0.1175385097261181	-0.00014951997615977517	-0.002223981990730383	30
0.135	-0.08002377273374695	0.11763725179498737	-0.00015440469310525355	-0.0024056484039712057	30
0.14	-0.08054223203378778	0.11773867528462181	-0.00015833751474158815	-0.002595318810977636	30
0.145	-0.08108368470852936	0.11784263406698219	-0.00016117169679785574	-0.002793126644564169	30
0.15	-0.0816486236893485	0.11794897043637362	-0.00016275100286843903	-0.002999211235055206	30
0.155	-0.08223756853243189	0.11805751386002183	-0.00016290916798578157	-0.00321371785611267	30
0.16	-0.08285106671606776	0.11816808049943926	-0.00016146928517147803	-0.0034367978570602783	30
0.165	-0.083489694160243	0.11828047255816285	-0.00015824320778973743	-0.003668608718304768	30
0.17	-0.08415405821313231	0.11839447521588989	-0.00015303077166643395	-0.003909314168026564	30
0.175	-0.08484479742253109	0.11850985779168877	-0.00014561913594059216	-0.004159084249486286	30
0.18	-0.08556258432231999	0.11862637045278787	-0.00013578190945655203	-0.004418095408276947	30
0.185	-0.0863081261924606	0.11874374405665492	-0.00012327833005471077	-0.004686530562981145	30
0.19	-0.0870821704083377	0.11886169731940881	-0.0001078523955362978	-0.004964579509078746	31
0.195	-0.08788549270364965	0.11897989580993763	-0.00008923146697209061	-0.00525243760322734	31
0.2	-0.08871892008997204	0.11909800880024711	-0.0000671257397279278	-0.0055503078168509575	31
0.205	-0.08958331926708282	0.11921566904230961	-0.000041226722038117665	-0.0058583994575735696	31
0.21	-0.09047960089260423	0.11933247815849897	-0.000011206026680038862	-0.006176928425910062	31
0.215	-0.0914087242772027	0.11944800567725085	0.000023286011374951078	-0.00650611727069027	31
0.22	-0.09237169791436317	0.119561784881678	0.00006262182446977176	-0.0068461950728272054	31
0.225	-0.09336958338755807	0.11967331055493406	0.00010719819862105664	-0.007197397352803833	31
0.23	-0.09440349816704474	0.11978203484435027	0.00015743809306640645	-0.007559966005128864	31
0.235	-0.09547461823167894	0.1198873629919097	0.00021379246809362612	-0.007934148985054295	31
0.24	-0.09658418232311253	0.1199886501136491	0.0002767423952862915	-0.008320200202279271	31
0.245	-0.09773349448379526	0.12008519523168382	0.0003468012732442458	-0.008718379108685002	31
0.25	-0.0989239285495549	0.12017623635231885	0.00042451728684851934	-0.009128950348145735	31
0.255	-0.1001569326150087	0.12026094494963278	0.0005104760130421899	-0.009552183250727334	31
0.26	-0.10143403194575092	0.120338418407905	0.000605303358068998	-0.009988351218376079	31
0.265	-0.10275683577098475	0.12040767414004669	0.0007096686538621914	-0.010437731058036429	31
0.27	-0.1041270354285084	0.12046765059632338	0.0008242874277742777	-0.010900602399114608	32
0.275	-0.10554642779502232	0.12051715517322074	0.0009499277816419293	-0.011377244949742892	32
0.28	-0.1070168972455107	0.12055492044296039	0.0010874106194697216	-0.011867939915586857	32
0.285	-0.10854043632559053	0.12057954758055253	0.0012376166175842606	-0.01237296655123206	32
0.29	-0.11011914786624696	0.1205895052832986	0.0014014904806980285	-0.012892600879798193	32
0.295	-0.11175525249007298	0.12058311489024937	0.0015800463355363004	-0.013427113488011717	32
0.3	-0.11345109478569658	0.12055853466380433	0.0017743735016304523	-0.013976766913797836	32
0.305	-0.11520915171422504	0.1205137409337868	0.001985643026185149	-0.014541812633727827	32
0.31	-0.11703203941427306	0.12044650703316304	0.0022151147003487987	-0.01512248736621146	32
0.315	-0.11892252108666851	0.12035438089519576	0.0024641447234598204	-0.015719008810072575	32
0.32	-0.12088350410737851	0.12023466417948128	0.0027341930035117805	-0.016331570394235443	33
0.325	-0.12291809143847021	0.1200843536313709	0.0030268374299193693	-0.016960335387563672	33
0.33	-0.12502952748946736	0.11990015074745483	0.0033437768955465303	-0.017605429763315236	33
0.335	-0.12722124613966757	0.1196783921228896	0.0036868472356337925	-0.018266933472943118	33
0.34	-0.1294968678819003	0.119415012130907	0.004058032387757329	-0.018944870357129617	33
0.345	-0.13186020756813782	0.11910549032017687	0.004459478124618914	-0.01963919614614075	33
0.35	-0.13431526475886968	0.11874479417106042	0.0048935052742656625	-0.020349783214786234	34
0.355	-0.13686628204752202	0.11832730113436579	0.0053626318109249345	-0.021076406224387695	34
0.36	-0.13951766496040616	0.11784673501008894	0.005869581976004798	-0.021818717789904536	34
0.365	-0.14227403100822272	0.11729606220200015	0.006417311183265103	-0.022576226268370227	34
0.37	-0.14514018699105585	0.11666738884463061	0.007009025276343484	-0.023348265584738074	34
0.375	-0.14812109813777807	0.11595183131765534	0.007648201729293163	-0.02413395814238354	35
0.38	-0.15122191558892512	0.11513939127868733	0.008338617870364638	-0.024932178223167973	35
0.385	-0.15444785031321676	0.11421876476070404	0.00908436803650676	-0.025741491430489635	35
0.39	-0.15780416620427762	0.11317716020337693	0.009889893662474008	-0.026560097642943988	35
0.395	-0.1612960649206531	0.1120000565865458	0.010760006057611862	-0.027385751208214622	36
0.4	-0.16492860465988593	0.11067098520181276	0.01169991073382863	-0.028215677950228557	36
0.405	-0.16870644838294924	0.10917114670873669	0.01271522278194559	-0.02904644696070414	37
0.41	-0.17263369955686822	0.10747914839260136	0.013811980136265885	-0.02987385182679631	37
0.415	-0.17671350050857096	0.10557051842719191	0.014996640067174116	-0.030692727639741686	37
0.42	-0.18094761284360514	0.10341727985313137	0.016276059668614493	-0.031496755225509175	38
0.425	-0.18533578487229507	0.10098748827906381	0.01765743803771191	-0.03227822118695327	39
0.43	-0.1898748865555009	0.09824466668077389	0.019148215465977073	-0.03302771759500008	39
0.435	-0.19455776241081724	0.0951472257920495	0.020755905960134928	-0.033733785155850786	40
0.44	-0.1993716692779248	0.09164810761763757	0.02248780653384408	-0.0343825211142026	41
0.445	-0.20429620647423635	0.08769446168733916	0.02435056844864466	-0.034957114720740555	42
0.45	-0.20930060967563124	0.08322781953755262	0.026349541222004665	-0.03543737471718069	43
0.455	-0.21434032311747175	0.07818502797838278	0.028487816915808584	-0.03579929755697228	44
0.46	-0.21935290049013953	0.07250050944788383	0.030764889096764593	-0.03601480793735374	45
0.465	-0.22425362248319716	0.06611062597975755	0.033174875968893146	-0.036051901582073845	47
0.47	-0.2289317522246022	0.05896098113984186	0.035704361737702445	-0.035875527732573666	49
0.475	-0.233249710309042	0.05101701178266519	0.038330255495876035	-0.03544965082740393	52
0.48	-0.2370477870837833	0.04227638203726864	0.041018436250270546	-0.03474064537839274	56
0.485	-0.24015610029992995	0.03277856451580892	0.043724249886332715	-0.0337214073204597	62
0.49	-0.2424093817058482	0.022606414752140938	0.046394857084364305	-0.032374565846432626	71
0.495	-0.24365786816423252	0.011882891337583093	0.04897184719478471	-0.030694391028123328	94
