0.	-0.23894726085059675	0.033383169379805275	0	0	20
0.005	-0.23929181319096837	0.03268889542462658	-0.0015903003349461004	0.00021599626229056086	20
0.01	-0.2396724437070985	0.032000271221523394	-0.0031757143359056276	0.00041901260929821406	20
0.015	-0.24008932808841085	0.03131688360469773	-0.0047569525673882215	0.000609242228944638	20
0.02	-0.2405426753417078	0.030638325563357896	-0.006334720958749313	0.0007868632493983047	20
0.025	-0.24103272804253525	0.029964195461581133	-0.00790972188737567	0.000952039125673259	20
0.03	-0.2415597632548746	0.029294096577573984	-0.009482655310783787	0.001104918927515694	20
0.035	-0.24212409249276431	0.028627636244010414	-0.011054219794321517	0.001245637709718878	20
0.04	-0.2427260624068238	0.02796442513585235	-0.012625113629718817	0.0013743167269440243	20
0.045	-0.24336606914037548	0.02730407042242223	-0.014196036688482364	0.0014910633029597807	21
0.05	-0.24404450578706663	0.026646200644219954	-0.015767688536929843	0.0015959724962150796	21
0.055	-0.24476184214892896	0.02599042640830712	-0.017340773847624565	0.0016891250976774487	21
0.06	-0.24551857369675914	0.025336365674500174	-0.018916000758295373	0.0017705891662644414	21
0.065	-0.24631523541937844	0.02468363654331876	-0.020494082665098366	0.0018404197772540656	21
0.07	-0.24715240314210468	0.024031856689635266	-0.022075739415479467	0.0018986590870117073	21
0.075	-0.2480306945700868	0.023380642576396618	-0.023661698453993962	0.0019453363565784662	21
0.08	-0.2489507709444701	0.02272960888544491	-0.025252696070553724	0.0019804679490257374	21
0.085	-0.24991333843587854	0.02207836784871533	-0.026849478671160054	0.0020040572959104256	21
0.09	-0.2509191497486262	0.0214265284393329	-0.028452804033181726	0.0020160948145976484	21
0.095	-0.25196900605680694	0.020773695797500703	-0.030063442698196385	0.0020165578123973863	21
0.1	-0.25306375883530713	0.020119470413979445	-0.03168217933635687	0.002005410336742293	21
0.105	-0.2542043119766043	0.019463447410031108	-0.03330981423189044	0.001982603001595586	21
0.11	-0.25539162410185007	0.018805215728768768	-0.03494716476195198	0.0019480727626209923	21
0.115	-0.2566267110534117	0.018144357446676522	-0.03659506704308167	0.0019017426801862778	21
0.12	-0.25791064830853716	0.017480446694646608	-0.038254377548565234	0.00184352159117756	21
0.125	-0.2592445741564608	0.016813049062697132	-0.03992597490756528	0.0017733038061763253	21
0.13	-0.2606296925402513	0.016141720495680238	-0.04161076173429377	0.0016909686929075347	21
0.135	-0.26206729244832255	0.015466001660445355	-0.04330966919786132	0.001596379423035225	22
0.14	-0.263558688473288	0.014785436286601086	-0.04502364889378947	0.0014893858791015886	22
0.145	-0.2651053178922266	0.014099540501093091	-0.04675369001771393	0.0013698189808885315	22
