0.	-0.051324114087687604	-0.004641600404545648	0	0	16
0.005	-0.05133524907829082	-0.004642723863387363	-6.74167721317169e-6	7.510083718318538e-7	17
0.01	-0.05136055954610977	-0.004645505636668444	-0.000026975871493088125	3.028277540836632e-6	16
0.015	-0.05140278266558327	-0.0046492887526315505	-0.00006084875788567739	6.850732439118592e-6	17
0.02	-0.05146184345229182	-0.0046553885088870366	-0.00010843777371478842	0.000012262374117887349	16
0.025	-0.05153805148742952	-0.0046628284635970435	-0.00016995808736522405	0.000019291135358859198	16
0.03	-0.05163145694584341	-0.004671662094400767	-0.0002455781925069399	0.00002798534175223635	17
0.035	-0.05174211195346289	-0.004682476408062551	-0.0003355556038535824	0.00003839047032173822	17
0.04	-0.05187026959219007	-0.004695033533172469	-0.0004402288171438954	0.000050546648171789055	17
0.045	-0.052016096021268624	-0.004709270803506925	-0.0005598958544951476	0.00006451583977191917	17
0.05	-0.052179772361572514	-0.004725284391910892	-0.0006949500028116915	0.00008035460788187476	17
0.055	-0.05236168483502132	-0.004743085669763206	-0.0008457206580560433	0.00009814610519483844	17
0.06	-0.05256196543067601	-0.004762663865863143	-0.0010128073737320866	0.00011793697154847534	17
0.065	-0.05278102384660667	-0.00478407178981062	-0.0011966343447520097	0.00013982244887538413	17
0.07	-0.053019169087167604	-0.004807372467206227	-0.0013978182303649893	0.00016387736644752826	17
0.075	-0.053276754200883264	-0.0048325306993410215	-0.0016169494864692396	0.00019019969371109605	17
0.08	-0.05355433961440576	-0.004859688283880314	-0.0018547475463491392	0.00021888066299090178	17
0.085	-0.05385216851580918	-0.004888817264782188	-0.0021118967689012394	0.00025003945241555063	17
0.09	-0.05417083885166684	-0.004919989464153046	-0.002389254827800979	0.00028378004170902314	17
0.095	-0.05451083168188788	-0.0049532469035034575	-0.0026877040975488175	0.0003202280868154918	17
0.1	-0.05487277682251595	-0.004988672315116321	-0.003008137575571059	0.0003595296151130617	17
0.105	-0.055257240035584985	-0.005026253103949417	-0.0033516063852432115	0.00040182520554841344	17
0.11	-0.05566492617208625	-0.005066148457197354	-0.003719286604433883	0.0004472616111221082	17
0.115	-0.056096543170391304	-0.005108383219466231	-0.004112291057105614	0.0004960281413427021	17
0.12	-0.056552790737505125	-0.005153060607854303	-0.0045319739203005995	0.0005482995109618775	17
0.125	-0.057034456702999385	-0.0052002101441080365	-0.004979686696930673	0.0006042870389066762	17
0.13	-0.05754246552311332	-0.005249933921677262	-0.005457011982747831	0.000664192960311529	17
0.135	-0.058077831918517266	-0.005302374746369782	-0.005965560465272787	0.0007282621713464686	17
0.14	-0.05864144515730081	-0.0053575611518123295	-0.006507072388389155	0.0007967542213273694	17
0.145	-0.05923440237665036	-0.005415643913196465	-0.0070834819909025536	0.0008699456943973245	17
0.15	-0.05985789270112601	-0.005476716936631208	-0.007696867591029767	0.0009481328252372932	17
0.155	-0.06051309049980203	-0.005540890846638009	-0.008349447561558799	0.0010316515052268959	17
0.16	-0.061201347030014175	-0.005608384369574091	-0.009043614288764932	0.0011208660184087995	17
0.165	-0.061923993288585354	-0.00567919789463451	-0.009781967646090543	0.0012161682497092382	17
0.17	-0.06268262118429278	-0.005753604136835005	-0.010567309291456089	0.001317994189147906	17
0.175	-0.06347881456996478	-0.005831733707714897	-0.01140281884921385	0.0014267847270510868	17
