0.	-0.13885500311600743	0.12851532148265868	0	0	11
0.005	-0.1389665296784509	0.1281139697708673	-0.0009241118169971753	0.0008506256151895091	20
0.01	-0.1390999585358411	0.12773061097557117	-0.001845342632521495	0.0016892601332759655	20
0.015	-0.1392518301398438	0.12736361034132948	-0.002764062938774529	0.0025163088925197114	20
0.02	-0.13942217518786337	0.12701274734218143	-0.003680639475233134	0.0033321649341858414	20
0.025	-0.1396110401122258	0.12667781569955844	-0.0045954357766074825	0.004137209650177629	20
0.03	-0.13981848646550932	0.12635862276884322	-0.005508812717673283	0.004931813351458209	20
0.035	-0.14004459182652632	0.12605498940233817	-0.006421129013031908	0.005716335882713927	20
0.04	-0.1402894494654233	0.12576674978868527	-0.007332741752200604	0.006491127160200509	20
0.045	-0.1405531684806254	0.125493750915288	-0.008244006897517699	0.007256527687279447	20
0.05	-0.14083587408771447	0.1252358525831372	-0.009155279818087614	0.008012869084757403	20
0.055	-0.14113770778448634	0.1249929271429968	-0.010066915780922971	0.00876047456579361	20
0.06	-0.14145883711765425	0.12476486577612693	-0.010979271207958597	0.009499659901823302	21
0.065	-0.14179941799536877	0.12455155284433479	-0.011892701313490538	0.010230731983949193	21
0.07	-0.14215965186442053	0.12435290352504375	-0.012807564825809881	0.010953991996302904	21
0.075	-0.1425397483246015	0.12416883903134683	-0.01372422180933251	0.011669734108795267	21
0.08	-0.14293993489747325	0.1239992925331792	-0.014643034809376631	0.012378246275394458	21
0.085	-0.1433604575370082	0.12384420916436528	-0.015564369439859246	0.013079810665852572	21
0.09	-0.1438015811444105	0.12370354612604421	-0.016488594921891534	0.013774704057791867	21
0.095	-0.14426359009942508	0.12357727258480242	-0.017416084656335085	0.01446319821410169	21
0.1	-0.14474678888458367	0.12346536982525719	-0.018347216795930075	0.01514556026282284	21
0.105	-0.14525150276950236	0.12336783131303183	-0.019282374880137596	0.015822053087574083	21
0.11	-0.14577807852113453	0.12328466285533912	-0.02022194841736293	0.01649293567181748	21
0.115	-0.14632688515179704	0.12321588261878118	-0.02116633354789912	0.017158463465980798	21
0.12	-0.14689831488831046	0.12316152158313287	-0.022115933744506083	0.017818888790672352	21
0.125	-0.14749278396335103	0.12312162347173557	-0.023071160465496364	0.0184744611436279	21
