0.	-0.026235427208186172	-0.03479749719557198	0	0	15
0.005	-0.026848670120918364	-0.034795222436321	0.0013695183469851603	0.0020741405199198714	15
0.01	-0.02747336109111377	-0.03479049325025592	0.002805153780079576	0.004183295429907242	15
0.015	-0.02811173647624187	-0.03478491220013298	0.004310145022557044	0.006329045066442008	15
0.02	-0.028764212033793774	-0.034778330960877395	0.005887895286948742	0.008513012778750547	15
0.025	-0.029431432154747403	-0.034770616299943796	0.0075420155581491085	0.010736900588727234	15
0.03	-0.03011387518624852	-0.03476147573152463	0.00927628156403591	0.013002409925781248	15
0.035	-0.030812210022927815	-0.03475082230382258	0.011094726262798208	0.01531137908659022	15
0.04	-0.03152703338179831	-0.03473840362226349	0.013001584341446373	0.01766566298396519	15
0.045	-0.03225905549462887	-0.03472403715328407	0.0150013318986184	0.020067172203814734	15
0.05	-0.03300882054064071	-0.034707403931839895	0.017098706158101027	0.022517913976041675	15
0.055	-0.03377714081106498	-0.03468840025679861	0.019298732407996223	0.0250199729448285	15
0.06	-0.03456479184803659	-0.03466670743632279	0.02160675310397963	0.02757552526807941	15
0.065	-0.035372542676297705	-0.03464203673962398	0.024028378412548956	0.030186762364349883	15
0.07	-0.03620117299690414	-0.03461413020508447	0.026569617857888847	0.03285607651003219	15
0.075	-0.037051556620492296	-0.034582658385112756	0.029236796620396688	0.03558584707976434	15
0.08	-0.03792467128787895	-0.03454727997540891	0.032036699326150324	0.03837863461843371	15
0.085	-0.038821405555202915	-0.034507683468925236	0.034976482208514716	0.041237077942559305	15
0.09	-0.03974286032351527	-0.03446350654613969	0.0380637875100391	0.0441639121121457	15
0.095	-0.0406900045389331	-0.034414299863123075	0.04130673213338309	0.04716201030154776	15
0.1	-0.0416640523381756	-0.03435937787203211	0.04471413645423557	0.050234281065008275	14
0.105	-0.04266615757223151	-0.034298908643573246	0.048294940626714675	0.05338407225481833	14
0.11	-0.04369746128483932	-0.03423207070172724	0.05205908111584618	0.05661452630153216	14
0.115	-0.04475945521324327	-0.03415832894195819	0.05601713163522945	0.05992908357349666	14
0.12	-0.045853473071010155	-0.034077137317872146	0.060180316409782914	0.06333135061436067	14
0.125	-0.04698093383045665	-0.033987975671096855	0.06456061387495868	0.06682509959490365	14
0.13	-0.04814344579859039	-0.03389006261377048	0.06917089606798325	0.07041422830801128	14
0.135	-0.04934271854513989	-0.03378281216642337	0.07402495820167321	0.07410292144866978	14
0.14	-0.050580393144645935	-0.033665472936219035	0.0791375172420868	0.07789551606876173	14
0.145	-0.05185846298184031	-0.03353722004074326	0.08452446130537714	0.08179656237364885	14
0.15	-0.05317882579136567	-0.03339716001793529	0.09020276047185001	0.08581082722006854	14
0.155	-0.05454357235687138	-0.03324443901223265	0.09619070557035295	0.08994340211232958	14
0.16	-0.05595501504372498	-0.033077995060772726	0.10250799185021423	0.0941995482803721	14
0.165	-0.057415501354606074	-0.032896776462551555	0.10917578861068168	0.09858485497550211	14
0.17	-0.05892754611543832	-0.03269958059460496	0.11621692997098101	0.10310519443379294	14
0.175	-0.06049396319494299	-0.03248517759015691	0.12365612274736427	0.10776677913025275	14
0.18	-0.062117599262597606	-0.03225215118122932	0.1315199530943549	0.11257610126201752	14
0.185	-0.06380150770742919	-0.03199904017536473	0.13983722412736355	0.1175400878470195	14
0.19	-0.0655490151635306	-0.0317241972152017	0.1486391029103525	0.12266597103292701	14
0.195	-0.06736378745082579	-0.031425878240771574	0.1579594653304733	0.12796145167280798	14
0.2	-0.06924957209059315	-0.031102148761680284	0.16783494537035237	0.13343460748595626	14
0.205	-0.07121043799810371	-0.03075091891351183	0.17830541408184117	0.13909402713620628	14
0.21	-0.07325084383177827	-0.030369906527036826	0.18941424367335394	0.14494877673952034	14
0.215	-0.07537554125319532	-0.029956601723574422	0.20120873183857163	0.15100845912309796	14
0.22	-0.07758958735630885	-0.029508303454249884	0.21374035528958726	0.15728321550924676	14
0.225	-0.07989855905828121	-0.029021973497793237	0.2270654697090654	0.1637837713037539	14
0.23	-0.08230836274937485	-0.028493923698397355	0.24124641536554664	0.17052103395113782	13
0.235	-0.08482559730818266	-0.027921401172149855	0.25634931200578565	0.17750807114434722	13
0.24	-0.08745718646972704	-0.027300022082175825	0.27244889078827333	0.18475716947469434	13
0.245	-0.0902108543468861	-0.02662539170540077	0.2896267351615737	0.19228192394058793	13
0.25	-0.093094691526253	-0.025892703699049183	0.30797232084794285	0.20009668091342142	13
0.255	-0.09611793340147035	-0.025096587932248438	0.32758476819529153	0.20821670571274148	13
0.26	-0.09929026831037928	-0.024231153203438112	0.3485732606644631	0.2166581875224624	13
0.265	-0.10262254202093402	-0.023289842634249852	0.3710588572766241	0.22543826255559227	13
0.27	-0.10612651386069018	-0.022265314924002893	0.3951757972506408	0.2345750955469306	13
0.275	-0.10981519578128222	-0.021149482314223686	0.42107339407748534	0.24408798113828434	13
0.28	-0.11370280076988443	-0.019933269956153143	0.44891786256315025	0.2539973064479366	13
0.285	-0.11780499660142672	-0.018606490993359943	0.47889484845423835	0.26432463474453183	13
0.29	-0.12213918848899091	-0.017157787224463768	0.5112121275490525	0.2750927548408265	13
0.295	-0.12672450172837763	-0.015574361943989928	0.5461027439464091	0.28632572632756004	13
0.3	-0.13158224230180682	-0.013841772416125437	0.583828852434591	0.29804879551076907	13
0.305	-0.13673621135240596	-0.011943730531643774	0.6246862457801627	0.31028852643519145	13
0.31	-0.14221280037581352	-0.009861788815095158	0.6690092603071204	0.3230726347272174	13
0.315	-0.1480417090192866	-0.007574970120453873	0.7171774148820209	0.33642997862889745	13
0.32	-0.15425609223440945	-0.005059363626825873	0.7696223005941414	0.3503903161340631	13
0.325	-0.16089337007947555	-0.0022876293019300567	0.8268368716506882	0.36498419094414164	13
0.33	-0.16799591821534235	0.0007716075033843556	0.8893860100721354	0.38024246932589756	13
0.335	-0.1756116643662805	0.004154444818543421	0.957919130416658	0.3961959119503953	13
0.34	-0.18379515881912836	0.007902643771065893	1.0331860400066868	0.41287441735298386	13
0.345	-0.19260879996511843	0.012064688892350822	1.116055922277398	0.43030598172320794	13
0.35	-0.2021241510640487	0.016697037394604555	1.2075408641385383	0.44851542650511206	13
0.355	-0.21242369158977717	0.021865899723879506	1.308824800943502	0.4675223015315676	13
0.36	-0.22360298909408788	0.027649113649374224	1.42129972518242	0.48733840319438226	13
0.365	-0.23577338252439742	0.03413883404776773	1.546610994587006	0.5079639161798731	13
0.37	-0.2490651290708268	0.04144470060354412	1.6867144568707484	0.5293824354225979	13
0.375	-0.26363174210796686	0.049697994196637355	1.843949645815074	0.5515538353620025	13
0.38	-0.2796552181992601	0.059056858154350314	2.0211335499961716	0.5744045741571266	13
0.385	-0.2973527848220984	0.06971328772672193	2.2216822620857735	0.5978137265631513	13
0.39	-0.31698587042428844	0.08190208155200884	2.4497709227047335	0.6215936106688253	13
0.395	-0.33887147500029907	0.09591282344365579	2.7105454842002747	0.6454621680398804	13
0.4	-0.3633977636584601	0.11210593473651963	3.0104074058723986	0.6690030849147062	13
0.405	-0.3910443990408538	0.13093456954598914	3.357399998028992	0.6916079530358322	13
0.41	-0.4224109641530003	0.1529747263805619	3.7617435009986235	0.7123912099205301	13
0.415	-0.458255939962204	0.17896768325920595	4.236584345797334	0.7300628121456603	13
0.42	-0.49955182295624445	0.2098803107278113	4.799065851616986	0.7427352277546369	13
0.425	-0.5475642940522649	0.2469931017500327	5.471888433947462	0.7476251111805834	13
0.43	-0.6039698145707726	0.2920315627209391	6.285633088033174	0.7405789321316614	13
0.435	-0.6710310866045428	0.34736603717664194	7.282313533468468	0.7153109141786538	13
0.44	-0.7518715722449387	0.41632668701258824	8.52095822402608	0.662126161220915	13
0.445	-0.850915348461954	0.5037142286021854	10.08668176332413	0.5657281769892641	13
0.45	-0.9746268451094553	0.6166627105682893	12.105992745703148	0.40133171932355527	14
