0.	-0.210991941847229	-0.13230944528509514	0	0	22
0.005	-0.21092953304504752	-0.13381239491764393	-0.0014009748333011322	-0.0008902863106367258	22
0.01	-0.21090563235540413	-0.13533991972609738	-0.0027911975671241454	-0.001797235745936644	22
0.015	-0.21092022029349547	-0.13689301903275633	-0.004171444444585038	-0.0027211902275733036	22
0.02	-0.2109733171164514	-0.13847271768366975	-0.005542479544374037	-0.0036625150549290386	22
0.025	-0.2110649824211091	-0.14008006741881238	-0.006905056100098092	-0.004621599372111602	22
0.03	-0.21119531674840378	-0.14171615145232216	-0.008259917830737472	-0.0055988568863791326	22
0.035	-0.21136446065058595	-0.14338208355440754	-0.009607800214501637	-0.006594726351699293	22
0.04	-0.21157259504500533	-0.1450790111139898	-0.010949431740749518	-0.007609672361291696	22
0.045	-0.21181994272871704	-0.14680811849142927	-0.012285535197256075	-0.008644186177914383	22
0.05	-0.2121067681077502	-0.14857062811860294	-0.013616828899653353	-0.00969878657629971	22
0.055	-0.21243337827309897	-0.15036780352718046	-0.01494402793295262	-0.010774020816259052	22
0.06	-0.21280012402349074	-0.15220095212753834	-0.016267845418198368	-0.011870465716917196	22
0.065	-0.21320738962186198	-0.15407141513463785	-0.01758899284274347	-0.01298872772781306	23
0.07	-0.2136556370913062	-0.1559806204355567	-0.018908184810283002	-0.014129448295752463	23
0.075	-0.21414534380662473	-0.15793001082548705	-0.020226135276758945	-0.015293299146995468	23
0.08	-0.21467704571814047	-0.15992109745199562	-0.021543562091580547	-0.016480987729274595	23
0.085	-0.2152513287541203	-0.16195545043784865	-0.022861187577831968	-0.01769325780224973	23
0.09	-0.21586882997570894	-0.16403470238394008	-0.024179739804211467	-0.018930891086445904	23
0.095	-0.2165302400715517	-0.166160552718677	-0.02549995406611703	-0.02019470916829577	23
0.1	-0.21723630496447116	-0.16833477151394005	-0.026822574260565626	-0.021485575423538194	23
0.105	-0.21798782822449317	-0.17055920373628897	-0.028148354416711086	-0.022804397141177733	23
0.11	-0.21878567326307413	-0.1728357742402007	-0.02947806016676032	-0.024152127817778382	23
0.115	-0.2196307665757406	-0.17516649288713906	-0.030812470472020043	-0.025529769677495248	23
0.12	-0.22052409948738327	-0.17755345885742316	-0.032152379132626245	-0.026938376164399314	23
0.125	-0.22146673250635754	-0.17999886770886614	-0.03349859670731633	-0.028379054989867595	23
0.13	-0.22245979784625605	-0.18250501655920548	-0.03485195224321641	-0.029852971093871247	23
0.135	-0.22350450331215443	-0.18507431103069547	-0.03621329523692309	-0.03136134999984177	23
0.14	-0.22460213658258527	-0.18770927203551652	-0.037583497763690146	-0.03290548139180541	23
0.145	-0.225754053286545	-0.19041253252082851	-0.03896345381429645	-0.03448672098156912	24
0.15	-0.22696174371100836	-0.19318688938633505	-0.0403540922732195	-0.036106502609342866	24
0.155	-0.2282267471030088	-0.19603524641407005	-0.04175636388638832	-0.03776633094803585	24
0.16	-0.2295507162177947	-0.19896066725658282	-0.043171253881522986	-0.039467794121754766	24
0.165	-0.23093540930002715	-0.201966375291238	-0.04459978241291735	-0.04121256717257328	24
0.17	-0.23238269590730845	-0.20505576374089757	-0.046043007445662656	-0.043002417598355255	24
0.17500000000000002	-0.2338945646925737	-0.2082324087299476	-0.047502028062960056	-0.044839211749237176	24
0.18	-0.23547313037897707	-0.211500080618286	-0.04897798787584118	-0.04672492128392769	24
0.185	-0.23712064257798132	-0.21486275921734996	-0.05047207875996128	-0.04866163066751441	24
0.19	-0.23883949485231618	-0.21832464840358143	-0.051985544918573955	-0.05065154500208977	24
0.195	-0.24063223420073254	-0.22189019222079567	-0.05351968715023152	-0.0526969985835197	24
0.2	-0.2425015529668609	-0.22556408611648154	-0.05507586312796099	-0.05480046251735459	25
0.20500000000000002	-0.24445037761716948	-0.22935132720452522	-0.05665551028095605	-0.05696456280494826	25
0.21	-0.24648176728229593	-0.2332571869776613	-0.05826012518801933	-0.059192079307782995	25
0.215	-0.24859900338744909	-0.23728726808734535	-0.059891286812695725	-0.06148596633287503	25
0.22	-0.2508055869410462	-0.2414475218526596	-0.061550658988112184	-0.06384936402831279	25
0.225	-0.253105254040519	-0.2457442740803223	-0.06323999735842621	-0.06628561258956095	25
0.23	-0.2555019971021776	-0.2501842590410358	-0.06496115779913765	-0.0687982691288901	25
0.23500000000000001	-0.25800008323181567	-0.25477464985797427	-0.06671610474442348	-0.07139112468919043	25
0.24	-0.26060407840652017	-0.25952309778362403	-0.06850692097600994	-0.07406822421144428	25
0.245	-0.26331884736858524	-0.2644377697789966	-0.07033581126432939	-0.07683388691983317	26
0.25	-0.26614967934873496	-0.2695274064164368	-0.07220514105667537	-0.07969273479408183	26
0.255	-0.2691021743567784	-0.2748013501154312	-0.07411740968297853	-0.08264971119077794	26
0.26	-0.2721823731065071	-0.28026961798247774	-0.07607529072622106	-0.0857101158794971	26
0.265	-0.2753967702613044	-0.2859429571797162	-0.07808164131471035	-0.08887963561309276	26
0.27	-0.2787523577455193	-0.2918329147232697	-0.08013951991291332	-0.09216438048692295	26
0.275	-0.28225667270829313	-0.2979519150487874	-0.08225220622159174	-0.09557092454994809	26
0.28	-0.2859178206324511	-0.3043133485153079	-0.08442321389274643	-0.09910635136675365	27
0.28500000000000003	-0.2897446491709547	-0.3109316548263057	-0.08665635089823012	-0.10277830230872068	27
0.29	-0.2937466478153495	-0.3178224469515063	-0.08895569543878291	-0.10659503581018383	27
0.295	-0.29793413205325114	-0.3250026246002717	-0.09132566069606868	-0.1105654902306456	27
0.3	-0.302318302962188	-0.33249051325281115	-0.09377102240365766	-0.11469935629646075	27
0.305	-0.3069113125887005	-0.3403060294429792	-0.09629694824182619	-0.11900716144823166	28
0.31	-0.3117264930950388	-0.34847082223440934	-0.0989090835185528	-0.12350035287365041	28
0.315	-0.3167783060497281	-0.3570085209286333	-0.10161354403569772	-0.1281914155616201	28
0.32	-0.32208260117026555	-0.36594493827729996	-0.10441701380744851	-0.13309398593503896	28
0.325	-0.3276567506897548	-0.3753083375685538	-0.1073268032053123	-0.13822299078957115	28
