0.	-0.029271283993709478	0.06122260596233727	0	0	11
0.005	-0.029146079930770185	0.06070482249306916	-0.0001837347824109815	0.0003748712639965793	17
0.01	-0.029025546254751164	0.06020010156755304	-0.0003851364705517181	0.0007963616450125085	17
0.015	-0.028907636529311668	0.05970261567856865	-0.0005738727868762892	0.0011800317353248607	17
0.02	-0.02879288037309126	0.059213868552271204	-0.0007602377699952191	0.0015543570739391956	17
0.025	-0.02868119783421033	0.05873363211358687	-0.0009442679092080521	0.0019196022879755122	17
0.03	-0.028572514064321985	0.05826168511011472	-0.0011260323524426815	0.0022760106474898783	17
0.035	-0.028466757526938693	0.057797814211485506	-0.0013055998005463028	0.002623817825651054	17
0.04	-0.028363859300655544	0.057341812903828664	-0.001483035907826908	0.0029632501465776478	17
0.045	-0.0282637529892877	0.056893481290641174	-0.00165840359797323	0.0032945254026675854	17
0.05	-0.02816637517582487	0.0564526265979712	-0.001831764775369718	0.003617855493396817	17
0.055	-0.02807166448241045	0.056019061771045105	-0.0020031778042273827	0.003933443003120757	17
0.06	-0.027979562075489222	0.055592605976234694	-0.002172699859596244	0.0042414847263804725	17
0.065	-0.027890011290360624	0.055173084073423286	-0.002340385726191727	0.004542170076533825	17
0.07	-0.027802957693561673	0.05476032655627544	-0.0025062885017838295	0.004835682289983379	17
0.075	-0.02771834869121712	0.05435416889596244	-0.0026704590030129476	0.005122197698629026	17
0.08	-0.0276361315617532	0.05395445395787277	-0.0028329469286612176	0.005401888039454407	18
0.085	-0.02755626242429842	0.053561023577433274	-0.002993800527928597	0.005674918044452822	18
0.09	-0.027478692033692707	0.05317372967449281	-0.0031530652736087286	0.005941446750271829	18
0.095	-0.027403375516311224	0.05279242725740938	-0.0033107861625234786	0.006201628857416082	18
0.1	-0.02733026948453372	0.052416975339000846	-0.0034670065174022885	0.0064556136460939195	18
0.105	-0.02725933218483626	0.05204723715282296	-0.0036217680673681233	0.006703545212560522	18
0.11	-0.027190523508938344	0.051683080023967695	-0.0037751116617096014	0.006945563516763299	18
0.115	-0.02712380466434887	0.051324374894180964	-0.003927076248092312	0.007181803201003288	18
0.12	-0.027059138291237884	0.05097099640186757	-0.0040776996607842664	0.007412394618320075	18
0.125	-0.026996488567015517	0.05062282289369084	-0.004227018966581498	0.007637464476512984	18
0.13	-0.02693582094593435	0.05027973606045572	-0.004375070158764241	0.007857135495041703	18
0.135	-0.026877102041910447	0.04994162075567268	-0.004521887517499848	0.008071525630973402	18
0.14	-0.02682029987112412	0.04960836515286322	-0.004667505007295089	0.008280750037545543	18
0.145	-0.02676538331343	0.04927986009138757	-0.004811954573657221	0.008484918865087813	18
0.15	-0.026712322890956368	0.0489559999155322	-0.004955268637045791	0.008684140669600816	18
0.155	-0.026661087025918857	0.04863668240041196	-0.00509747678863546	0.008878518970831223	19
0.16	-0.026611653457477596	0.0483218047045777	-0.00523861022306801	0.009068154716705693	19
0.165	-0.02656399312226891	0.048011270227657415	-0.005378697540725215	0.009253145927130755	19
0.17	-0.026518080380029785	0.04770498353400222	-0.005517766575943217	0.00943358687225327	19
0.175	-0.02647389058971772	0.047402851621343056	-0.005655844747223984	0.0096095692369863	19
0.18	-0.026431400167595362	0.047104783945338825	-0.005792958987289366	0.009781182324613114	19
0.185	-0.026390586172720255	0.04681069193746738	-0.005929134741147174	0.00994851167198572	19
0.19	-0.026351426661615333	0.0465204893480406	-0.006064397064499336	0.010111640566404779	19
0.195	-0.026313900781360332	0.046234092202502755	-0.006198771346597539	0.010270651001915036	19
0.2	-0.026277987967447968	0.04595141805071551	-0.006332280443618317	0.010425620085739667	19
0.205	-0.026243668851286258	0.045672386738810855	-0.006464947956359554	0.010576624256231688	19
0.21	-0.02621092172267153	0.04539692032014658	-0.006596795713664139	0.010723737173630819	20
0.215	-0.026179734146914095	0.045124940940668316	-0.006727846892927857	0.010867029656260976	20
0.22	-0.026150086134481616	0.04485637431222261	-0.006858122403198786	0.011006571132853991	20
0.225	-0.026121961107660352	0.04459114719508461	-0.006987643143991456	0.011142428615432153	20
0.23	-0.0260953430744622	0.044329187863807684	-0.007116429346712442	0.011274666884213986	20
0.235	-0.02607021669258413	0.04407042611621226	-0.007244500620461915	0.011403348576400602	20
