0.	-0.07087649978902226	-0.01621071558945225	0	0	13
0.005	-0.0703516104133834	-0.01688800975468249	0.0022837476196678544	0.003160917940101073	13
0.01	-0.06984102121731547	-0.01756237938830357	0.0045696591622411305	0.006428904746834512	13
0.015	-0.06934412173861575	-0.018234403262973767	0.006860696335340819	0.009810341245942355	13
0.02	-0.06886010243401537	-0.018904595382501235	0.009159781255386214	0.013311950313855389	13
0.025	-0.0683884320318765	-0.019573768378859838	0.011469956466219499	0.01694100047157436	13
0.03	-0.06792880426334118	-0.020242571564117542	0.013794182370558319	0.020705115363678694	13
0.035	-0.06748055865155371	-0.02091167833342049	0.016135506850857267	0.024612456309648294	13
0.04	-0.0670429221496298	-0.021581997843263954	0.01849701616002636	0.02867177124385688	14
0.045	-0.06661571960883049	-0.022253672335653448	0.020881827215054095	0.0328921779514718	14
0.05	-0.06619827478761293	-0.02292769045697387	0.023293108274923424	0.03728354321335011	14
0.055	-0.06578992944098615	-0.023604634246493634	0.025734157154626715	0.04185642487769935	14
0.06	-0.06539037439685472	-0.024285105393851224	0.02820824985053692	0.046621987570796615	14
0.065	-0.06499877782836624	-0.024969826564221927	0.030718889298231286	0.05159226271366357	14
0.07	-0.06461474055766325	-0.02565939507487293	0.03326956484683402	0.05678002225952265	14
0.075	-0.06423736363152224	-0.02635449261346329	0.035863975464127104	0.06219896219838585	14
0.08	-0.06386632819633635	-0.027055692408403012	0.03850584904510862	0.06786372151816052	14
0.085	-0.06350091658499249	-0.02776377831894574	0.041199099717421334	0.07378994940170998	14
0.09	-0.06314044495445997	-0.028479414060152638	0.043947827209895665	0.07999449165663991	14
0.095	-0.06278408424885776	-0.029203346959402764	0.04675627335586611	0.08649554842984324	15
0.1	-0.06243153374883844	-0.02993589862459259	0.04962881475081408	0.09331211197814215	15
0.105	-0.062081758934449255	-0.030677991712425176	0.05257009883937723	0.10046511251586093	15
0.11	-0.06173407720553126	-0.031430282709106194	0.05558495511101362	0.10797687018016286	15
0.115	-0.06138759177846357	-0.03219352771177515	0.05867851108679915	0.11587147772999266	15
0.12	-0.061041382868724244	-0.03296836062090171	0.06185607819332845	0.12417473140125905	15
0.125	-0.060694823317886296	-0.03375552406696845	0.06512326675923868	0.13291461614208075	15
0.13	-0.06034662449830383	-0.03455588591821187	0.0684861088939151	0.1421212387434857	15
0.135	-0.05999599505579574	-0.035370050305031625	0.07195080481473806	0.15182707143237273	15
0.14	-0.05964139352458894	-0.036199164740892464	0.07552414679466946	0.16206757912356262	16
0.145	-0.05928231390731293	-0.037043499440517824	0.07921302052550039	0.17288016802890574	16
0.15	-0.05891705122764245	-0.0379040044196322	0.08302501618241995	0.18430626924790844	16
0.155	-0.05854444901313903	-0.038781611006760044	0.08696809590332155	0.19639061060005622	16
0.16	-0.058162995686145	-0.03967709593813472	0.09105075807313051	0.20918152626630762	16
0.165	-0.05777109346074269	-0.040591369810979966	0.09528208421942734	0.22273164341139612	16
0.17	-0.05736703897212349	-0.04152524394670684	0.09967181241890948	0.2370982878543224	16
