0.	-0.0017657286221932176	-0.006285596933477114	0	0	15
0.005	-0.001809766969703668	-0.006324442552371642	-0.0003674224887053081	0.00041858660717117074	14
0.01	-0.001853811414968405	-0.006364573749240952	-0.0007384250548643733	0.0008460425322420044	15
0.015	-0.001897989114603367	-0.0064061101539923965	-0.0011133276761981503	0.0012828734019354822	15
0.02	-0.0019422530312891598	-0.006449102124159614	-0.001492490915778486	0.001729638266506774	14
0.025	-0.001986544384330276	-0.006493662962809774	-0.0018762531107525343	0.0021868792602293807	14
0.03	-0.002031069584979847	-0.006539828097038485	-0.002264981358623468	0.002655192310584286	14
0.035	-0.002075656001631489	-0.006587692732820661	-0.002659061235247786	0.0031351958264334884	15
0.04	-0.00212042181324021	-0.006637181875982745	-0.003058843631119337	0.0036275062805960403	14
0.045	-0.0021653728385942947	-0.006688491741699943	-0.0034647620837639963	0.004132814473550734	15
0.05	-0.0022105460537410557	-0.006741582116126107	-0.0038771926069578163	0.004651804941623887	14
0.055	-0.00225595962342402	-0.0067966180768737955	-0.004296586644578024	0.005185225164528899	14
0.06	-0.002301588655512677	-0.006853588217526153	-0.004723375016907234	0.005733836994067637	14
0.065	-0.0023474699684191596	-0.006912633817633282	-0.005157997165960163	0.006298433076851243	14
0.07	-0.0023936750872479056	-0.006973776052403575	-0.005600954466077995	0.006879893131723099	14
0.075	-0.002440134222704736	-0.007037091362592999	-0.006052733897628259	0.00747909997904065	14
0.08	-0.0024869275673122266	-0.0071027489820395555	-0.006513837502778589	0.008096987945632527	14
0.085	-0.0025340307037621385	-0.007170737167191575	-0.006984828019821463	0.00873457277727137	14
0.09	-0.0025814821394543686	-0.007241231743978893	-0.007466247923615707	0.009392885942756328	14
0.095	-0.0026293287647847214	-0.007314277598372431	-0.007958687692787549	0.010073039468254937	14
0.1	-0.0026775585042272776	-0.007389953353927732	-0.008462772742388226	0.010776212837219277	14
0.105	-0.0027261423901156134	-0.007468435165806994	-0.008979158278548904	0.01150365823655726	14
0.11	-0.002775168971128683	-0.0075498255589967	-0.00950851198821891	0.012256684192864282	14
0.115	-0.0028246462179768077	-0.0076342111322251814	-0.010051533740757157	0.01303666691694486	14
0.12	-0.0028745929441426625	-0.007721787993278561	-0.010609005641415524	0.013845130311991093	14
0.125	-0.00292496786146068	-0.00781264782456888	-0.011181686225031755	0.014683602362375783	14
0.13	-0.0029758050641349424	-0.007906907739174721	-0.011770441596461647	0.015553792967574212	14
