0.	-0.028174624730320577	-0.0043807618246733925	0	0	14
0.005	-0.02806029993842958	-0.004632662292296216	0.0022244490864606692	-0.00009762494958112016	14
0.01	-0.02795652576640458	-0.00488392146779047	0.00446204661736612	-0.0001685184867891063	14
0.015	-0.0278631817784658	-0.005135056623233642	0.006715718905830413	-0.0002129531939077413	14
0.02	-0.027780060433473728	-0.005386289352948183	0.008988405903725436	-0.0002311168855806292	14
0.025	-0.027707237281222156	-0.005638068552510806	0.011283196604907142	-0.0002231274115630992	14
0.03	-0.027644553759603244	-0.005890760108442287	0.013603184605573523	-0.0001890200351803593	14
0.035	-0.027592025119647548	-0.006144741378646443	0.015951576133865792	-0.00012875651950914734	14
0.04	-0.02754968911534644	-0.00640034699043564	0.018331625808213823	-0.00004221898638069165	14
0.045	-0.027517385634142973	-0.006657966048701904	0.020746807485118528	0.00007078785543158505	14
0.05	-0.027495156929989256	-0.006917996205374268	0.023200588873812874	0.00021053332500594202	14
0.055	-0.02748300030137959	-0.007180771372127364	0.025696646757066528	0.0003773764390307289	14
0.06	-0.027481082329133988	-0.007446711440138407	0.02823872167661468	0.0005717460344806871	14
0.065	-0.027489377827598582	-0.007716203799566026	0.030830804381505206	0.0007941645037254468	14
0.07	-0.027507751740355007	-0.007989637554990863	0.03347707694021275	0.0010452916283844663	15
0.075	-0.027536597624328047	-0.008267461136846984	0.03618169417076441	0.001325714489550692	15
0.08	-0.02757577652229197	-0.008549977152844725	0.0389492327471903	0.001636285739586501	15
0.085	-0.027625503156582656	-0.00883782992790761	0.041784389732787273	0.001977858810626164	15
0.09	-0.02768580786479955	-0.00913131889914201	0.04469216420695798	0.002351443643438344	15
0.095	-0.027756965563703988	-0.009430914303517234	0.047677691928086435	0.002758117495733294	15
0.1	-0.027838952801308867	-0.009737091347720571	0.05074659035516014	0.0031991081870700357	15
0.105	-0.027932151521601695	-0.010050398950950674	0.05390457788739093	0.0036757161493416665	15
0.11	-0.02803670314800106	-0.010371353776860007	0.057157799022047484	0.0041893879643858205	15
