0.	Indeterminate	Indeterminate	0	0	11
0.11	-0.011958170053965923	0.06237833937822701	0.0026781734202156035	-0.01475298999618206	15
0.115	-0.01200107399516343	0.06352050174454887	0.0028107324351419427	-0.0157611179687762	15
0.12	-0.012042467681116335	0.06469316588618075	0.002943657335030602	-0.01680916720398813	15
0.125	-0.012082249436738513	0.06589752945795177	0.003076832677881877	-0.017898918124428384	15
0.13	-0.012120310875125873	0.06713485181834754	0.0032101329823719165	-0.019032250365915528	15
0.135	-0.012156536540185725	0.06840645887283406	0.0033434219270469896	-0.020211149737025924	15
0.14	-0.012190803404822623	0.06971374753827263	0.003476551456393381	-0.02143771559030936	15
0.145	-0.012222980199341468	0.07105818986214027	0.0036093607765423997	-0.022714168632356986	15
0.15	-0.012252926944624523	0.07244133902645183	0.003741675329682217	-0.02404285975205881	15
0.155	-0.012280494158997082	0.07386483412512752	0.00387330558050709	-0.02542627918624038	15
0.16	-0.012305522267491204	0.07533040717178659	0.004004045788864389	-0.02686706699715072	15
0.165	-0.012327840701535243	0.07683988883868685	0.004133672574091777	-0.028368023860433043	15
0.17	-0.01234726713464963	0.07839521608122448	0.0042619434268573965	-0.029932123340036	15
0.175	-0.01236360651838344	0.07999843998593599	0.0043885950073462195	-0.03156252498618142	15
0.18	-0.012376650039675674	0.08165173405789053	0.004513341318412844	-0.033262588737279976	15
0.185	-0.012386174082557662	0.08335740364750263	0.004635871701000281	-0.03503589060596147	15
0.19	-0.012391938932069869	0.08511789614233528	0.0047558486062443455	-0.03688623998113676	15
0.195	-0.01239368747524215	0.08693581185796202	0.004872905117889854	-0.03881769834846323	15
0.2	-0.012391143746827897	0.08881391657011793	0.0049866423165129065	-0.04083460016528808	15
0.205	-0.012384011283466717	0.090755154252769	0.00509662626723943	-0.0429415754008534	15
0.21	-0.012371971400645524	0.09276266260749509	0.005202384749328889	-0.04514357495019218	15
0.215	-0.012354681157964032	0.09483978818990736	0.0053034035888286256	-0.047445897809694486	15
0.22	-0.01233177129138657	0.09699010498258827	0.005399122658308111	-0.04985422193531966	15
0.225	-0.012302843762897956	0.09921743373142866	0.005488931380007615	-0.05237463793695371	15
0.23	-0.012267469120637066	0.10152586362736257	0.005572163718077448	-0.055013686368724765	15
0.235	-0.012225183607429052	0.10391977622102946	0.005648092731060426	-0.057778399227453724	15
0.24	-0.012175485837307055	0.1064038722984413	0.0057159242606785125	-0.06067634617109979	15
0.245	-0.012117833220252122	0.10898320161594696	0.005774790106073997	-0.06371568600440919	15
0.25	-0.01205163787171138	0.11166319559560318	0.005823740265528104	-0.06690522390604987	15
0.255	-0.011976262096916549	0.11444970455528718	0.00586173425903923	-0.07025447571784657	15
0.26	-0.011891013364367375	0.11734903877816776	0.005887631415101869	-0.07377373987188714	15
0.265	-0.011795138557213673	0.12036801473678095	0.005900179874230369	-0.07747417817674895	15
0.27	-0.011687817630921965	0.12351400726784131	0.005898004281118748	-0.08136790691710878	15
0.275	-0.01156815638014304	0.12679500755004638	0.005879591677180862	-0.08546809919758681	15
0.28	-0.011435178333346306	0.13021969032661163	0.005843275817338832	-0.08978910184552259	15
0.285	-0.011287815531749273	0.13379748715064846	0.0057872191130460375	-0.09434656616609126	15
0.29	-0.011124898019405013	0.13753867284232107	0.005709392111497742	-0.09915759886587236	15
0.295	-0.010945142046531325	0.14145446075172075	0.005607550226664305	-0.10424093199630877	15
0.3	-0.010747136352162557	0.1455571144410999	0.005479206857663382	-0.10961711943598279	15
0.305	-0.01052933007513365	0.14986006699918555	0.0053216053046657745	-0.1153087560263027	14
0.31	-0.010290014335635079	0.15437808168510128	0.005131686016792556	-0.1213407470464571	13
0.315	-0.01002727037084848	0.1591274177579951	0.004906011465602121	-0.1277406068200766	13
0.32	-0.009739009083688516	0.16412599756837384	0.00464078111606527	-0.13453878289126558	13
0.325	-0.009422882296007889	0.1693936681832142	0.004331712866535066	-0.14176908892137288	14
0.33	-0.009076317228338168	0.17495241709420353	0.0039740622167039955	-0.14946913341454302	14
0.335	-0.008696398395496852	0.18082673530445237	0.0035624434934208864	-0.1576809220096895	14
0.34	-0.00827987680714964	0.18704394150825698	0.0030908079137610435	-0.16645147464477733	14
0.345	-0.007823104786690129	0.193634617378286	0.0025523230499592897	-0.1758336030112127	14
0.35	-0.007321973976223029	0.20063311378442464	0.0019392479372293656	-0.18588682583918137	14
0.355	-0.006771842105154421	0.20807815506835795	0.0012427855644226897	-0.19667846398103597	14
0.36	-0.006167444579107637	0.21601356531412944	0.00045290432107987066	-0.20828495815215173	14
0.365	-0.005502788867906427	0.22448914255768812	-0.0004418760783725141	-0.220793461410992	14
0.37	-0.0047710253736532315	0.2335617253658746	-0.001454745701396738	-0.23430378153587858	14
0.375	-0.003964290625097705	0.2432964956247422	-0.0026009228052367283	-0.24893076166033035	14
0.38	-0.0030735147602583973	0.2537685837808821	-0.0038980447097087118	-0.26480721971201326	14
0.385	-0.0020881819228614935	0.26506506725601114	-0.005366655021501306	-0.28208761253031017	14
0.39	-0.0009960323677972935	0.27728747162170236	-0.007030810061915391	-0.3009526344450139	14
0.395	0.00021732984005726902	0.2905549555534202	-0.00891867612917547	-0.32161502003068226	15
0.4	0.0015688570002858962	0.30500829117769146	-0.011064095796647792	-0.3443271101290433	15
0.405	0.003078752893203855	0.32081520134543245	-0.013507106675423701	-0.36939043004739197	16
0.41	0.0047712355212232785	0.33817710620765445	-0.016295847321452735	-0.39716835260915984	16
0.415	0.006675590592905685	0.3573382643330771	-0.0194888894915968	-0.4281030548729566	16
0.42	0.008827598324720881	0.3785979501499906	-0.023157950081057407	-0.4627381648010325	16
0.425	0.011271458135825002	0.4023271732443312	-0.02739185731456094	-0.501749935246794	16
0.43	0.014062457514082805	0.42899196837396175	-0.03230198457431631	-0.545990756766514	16
0.435	0.017270748441335734	0.459186551348821	-0.038029762992979665	-0.5965511743699914	17
0.44	0.020986798018255606	0.4936815970969641	-0.04475834224108077	-0.6548506435127747	17
0.445	0.025329513467169745	0.5334966614313833	-0.0527283205765558	-0.722773425846385	17
0.45	0.030458689099969655	0.5800120629149917	-0.062263438236121876	-0.802879483151967	17
0.455	0.036594787416854485	0.6351485201155286	-0.0738107943933261	-0.8987436256189775	18
0.46	0.04405190752431545	0.7016685699283802	-0.08800655923617501	-1.0155253270966529	18
0.465	0.053295425162323384	0.783710735671906	-0.10579333888629228	-1.1609815686593141	18
0.47	0.06505017081697179	0.8878018767936502	-0.12863662776674384	-1.3473892169350674	19
0.475	0.08052125606726956	1.0249498613224115	-0.15896863526859695	-1.5955285737702938	19
0.48	0.10189955043302651	1.2155003041095231	-0.20119638885798197	-1.943946019111192	19
0.485	0.133723800766391	1.502421562946537	-0.26441220767957074	-2.4743482475716676	20
0.49	0.18761646508812913	1.998285699194868	-0.37176134693647156	-3.4016010295348638	20
0.495	0.3090298732898611	3.1560777090543595	-0.613018154207766	-5.59377703745894	22
