0.	-0.1275277337998763	0.07847053307976391	0	0	11
0.005	-0.12725989146117356	0.07767545923909022	-0.0012691602390590086	0.0007738473926123049	16
0.01	-0.12700610469659976	0.07689895892030224	-0.002526444642435066	0.0015264900213246496	16
0.015	-0.12676588621503962	0.07614021781634586	-0.0037723711905919143	0.0022586620915814363	16
0.02	-0.1265391765182866	0.07539879471768049	-0.005007449011092414	0.0029710698412404014	16
0.025	-0.12632592594072184	0.07467426657123392	-0.006232179057724541	0.003664392949319236	16
0.03	-0.12612609062774643	0.07396623408394323	-0.0074470545274482386	0.004339286185504031	17
0.035	-0.12593964737484048	0.07327429599420038	-0.008652562262244368	0.004996379268877705	17
0.04	-0.1257665723296633	0.07259808570946344	-0.009849182295778223	0.0056362800658930744	17
0.045	-0.12560685465368135	0.07193724591129616	-0.011037389099718483	0.0062595744035018955	17
0.05	-0.12546049343467564	0.07129143428641502	-0.012217652068408691	0.006866827465735678	17
0.055	-0.12532749757215517	0.07066032283760725	-0.013390436056488588	0.007458584766355236	17
0.06	-0.12520788606846553	0.07004359752959602	-0.014556202008893302	0.00803537313945853	17
0.065	-0.1251016880903359	0.06944095771952619	-0.015715407586420264	0.008597701664859948	17
0.07	-0.12500894291466982	0.06885211569483506	-0.016868507589654518	0.009146062459034977	17
0.075	-0.12492970052315297	0.06827679641673484	-0.018015954811926894	0.009680931644983782	17
0.08	-0.12486402131392649	0.06771473696611069	-0.019158200317625818	0.0102027699833439	17
0.085	-0.12481197671519935	0.06716568631469354	-0.020295694327421388	0.010712023780485132	17
0.09	-0.12477364914085723	0.06662940491564556	-0.021428886588880296	0.011209125497995878	17
0.095	-0.12474913249861183	0.06610566451753666	-0.02255822714307882	0.011694494533720571	17
0.1	-0.12473852738086307	0.06559425314834053	-0.02368416594955421	0.01216853887363058	18
0.105	-0.12474196063056739	0.06509495342220117	-0.024807157041795706	0.01263165168230976	18
0.11	-0.12475955783311418	0.06460757450617424	-0.025927654180821134	0.0130842179548869	18
0.115	-0.1247914616452612	0.06413193046686472	-0.027046114625874845	0.013526611107549123	18
0.12	-0.12483782810571396	0.0636678455183797	-0.028162999257402944	0.013959194633844898	18
0.125	-0.12489882674534042	0.0632151537768277	-0.02927877293874917	0.014382322502142567	18
0.13	-0.12497464152748064	0.06277369917505818	-0.030393905738847215	0.014796339921243937	18
0.135	-0.12506547103531332	0.06234333533861215	-0.03150887320297796	0.01520158364992982	18
0.14	-0.12517152929289907	0.06192392548402019	-0.032624157488004166	0.015598382665049072	18
0.145	-0.1252930464816486	0.06151534241983639	-0.03374024812062772	0.01598705863787792	18
0.15	-0.12543026930688161	0.06111746838529493	-0.03485764262800761	0.016367926320402196	18
0.155	-0.12558345618118838	0.0607301996897959	-0.03597684610957957	0.016741295512235264	19
0.16	-0.12575290122877875	0.060353428498432324	-0.037098378505993956	0.017107466212812387	19
0.165	-0.12593890121771828	0.059987070141262075	-0.038222766390253404	0.017466736973219897	19
0.17	-0.12614177843351265	0.059631045004620915	-0.039350549754237296	0.017819400082808107	19
0.175	-0.12636187666529317	0.05928528319179377	-0.04048228204886012	0.018165743469991225	19
0.18	-0.12659956207399722	0.0589497245954148	-0.04161853107661546	0.018506051045933627	19
0.185	-0.12685522475344022	0.05862431909122205	-0.04275988066707108	0.018840603346644717	19
0.19	-0.12712927992667647	0.05830902671077705	-0.04390693177817438	0.019169677897397368	19
0.195	-0.1274221692219347	0.0580038178522045	-0.045060303775454384	0.019493549651655846	19
0.2	-0.12773435561493354	0.0577086770444387	-0.04622063408560279	0.019812493013414725	20
0.205	-0.12806635266554278	0.05742358909180341	-0.047388589231839987	0.02012677693761708	20
0.21	-0.12841868575277968	0.05714856090485885	-0.04856485230280889	0.0204366733172104	20
0.215	-0.12879192088396244	0.05688360744049724	-0.04975013470801958	0.02074245247843766	20
0.22	-0.12918666010267235	0.05662875580127163	-0.0509451754430046	0.021044384855489498	20
0.225	-0.1296035442203293	0.056384045726349516	-0.05215074372464356	0.021342741695252656	20
0.23	-0.13004325549712295	0.056149530145085697	-0.05336764156944393	0.021637795721125463	20
0.235	-0.13050651272147823	0.055925278273839724	-0.05459670300701561	0.02192982277689603	21
0.24	-0.13099410468375033	0.05571136620987364	-0.055838809558035156	0.022219098123885624	21
0.245	-0.1315068497722626	0.055507893371132364	-0.05709487558778348	0.02250590405979789	21
