0.	-0.028174624730320577	-0.0043807618246733925	0	0	14
0.005	-0.028027660440331264	-0.004524391224012081	0.006867420340433694	-0.00044160507801379234	14
0.01	-0.028034168443855794	-0.0047179820547170355	0.012470820897377539	-0.0019185175664216472	14
0.015	-0.027978102397972042	-0.004887328014301072	0.018651977859288318	-0.002728246436599347	14
0.02	-0.027931391633708016	-0.005057651270284538	0.024804811860957662	-0.0034420950448253683	14
0.025	-0.02789406841530944	-0.005229077263083826	0.03093547962273099	-0.004061331912355488	14
0.03	-0.027866208642381148	-0.005401764043386589	0.03705003257688076	-0.004587511700253082	14
0.035	-0.027847599407676064	-0.005576046929170249	0.043154505609975004	-0.005022001947337196	14
0.04	-0.027838441628672633	-0.005752081410205527	0.04925498156459233	-0.005365969890207311	14
0.045	-0.02783871263944704	-0.0059301355837493575	0.05535750661388619	-0.005620376226684692	14
0.05	-0.027848436550927044	-0.00611040604760789	0.06146825159446008	-0.0057859933757619005	14
0.055	-0.027867720321099722	-0.006293126213506773	0.06759336392031168	-0.005863399144655716	14
0.06	-0.027896704618829992	-0.006478584514214266	0.0737391710787151	-0.0058529787930960975	14
0.065	-0.027935229264831607	-0.006667059097009889	0.07991201810533852	-0.0057549264262087806	14
0.07	-0.027983710055908446	-0.0068587052616534624	0.08611834595869597	-0.005569230331991779	14
0.075	-0.02804205353937831	-0.007053906861167096	0.09236486069230497	-0.005295697608927584	14
0.08	-0.02811052625566988	-0.0072528884835940995	0.09865830771784656	-0.004933923765511113	14
0.085	-0.028189173689683523	-0.007455916472519848	0.10500563768271015	-0.0044833055830671015	14
0.09	-0.02827824775280649	-0.007663314525717361	0.11141395576332119	-0.0039430400269647795	14
0.095	-0.02837795831880342	-0.007875436930765572	0.11789065508401128	-0.0033121100185609653	14
0.1	-0.028488266372179393	-0.008092582304028243	0.12444342078374089	-0.002589225286293531	15
0.105	-0.02860970054915321	-0.008315015326209025	0.1310799654923846	-0.0017730120913742806	15
0.11	-0.028742483736174766	-0.008543231933878744	0.13780851309992226	-0.0008617453177971676	15
0.115	-0.02888668914780955	-0.008777509534241236	0.1446375961394154	0.0001465274632739752	15
0.12	-0.029042773631304517	-0.009018285176156951	0.151575979322813	0.0012539822593262556	15
0.125	-0.029211021900856254	-0.009265956638058393	0.1586329455221074	0.002463069419199271	15
0.13	-0.02939173641551754	-0.00952088287597244	0.16581817046826322	0.0037765669397362978	15
0.135	-0.0295851693024389	-0.00978370640389284	0.17314175372289725	0.005197454445982533	15
0.14	-0.02979181835898375	-0.010054654690780441	0.18061433833161794	0.006729115958384352	15
0.145	-0.03001212202807349	-0.010334457943154116	0.1882470241837696	0.008375169094908194	15
0.15	-0.030246494867773616	-0.01062358743460731	0.1960517040616953	0.010139658242990846	15
0.155	-0.030495412558525378	-0.010922542235529764	0.20404073008134788	0.012026967135570596	15
0.16	-0.03075945507046516	-0.011232067142006712	0.21222729725868067	0.014041865889589639	15
0.165	-0.031039065699253392	-0.011552677808371268	0.22062534171126366	0.016189581687758567	15
0.17	-0.03133491866980764	-0.011885147227337278	0.2292496270029562	0.018475755788062903	15
0.175	-0.03164740980907104	-0.012230158826367077	0.2381159982633463	0.02090661770229163	16
0.18	-0.03197746294748956	-0.012588501148384468	0.24724094892471318	0.023488700672301688	16
0.185	-0.03232595001411504	-0.012961039916323337	0.25664235128455504	0.02622930350299138	16
0.19	-0.03269344643535285	-0.013348633786279217	0.2663392391154299	0.029136246302649882	16
0.195	-0.03308073763977077	-0.013752210126098832	0.2763521051893155	0.0322181308044054	16
0.2	-0.03348883525066863	-0.014172858600725086	0.2867026224639688	0.035484124436106115	16
0.205	-0.0339186672816817	-0.01461158485281481	0.2974142304505534	0.03894426464479142	16
0.21	-0.03437128677288391	-0.015069646090101023	0.308512117323557	0.042609408144722485	16
0.215	-0.0348476948130242	-0.015548303449077755	0.320023268599982	0.046491319056460895	16
0.22	-0.03534933223812546	-0.016048896945552296	0.3319768552228096	0.05060280525145619	16
0.225	-0.03587735455733733	-0.016572894230568475	0.344404361312161	0.05495776879364356	16
0.23	-0.03643312378445101	-0.01712192406649079	0.35733989740776584	0.05957131963223555	16
0.235	-0.03701796589528111	-0.017697812288792025	0.3708205835746482	0.06445987866241018	17
0.24	-0.03763384923702681	-0.01830215955449227	0.38488576217584464	0.0696413037734846	17
0.245	-0.038282480000566055	-0.01893716194576027	0.3995793040947029	0.07513513097153621	17
0.25	-0.038965683620245814	-0.019604947415356292	0.414948464945904	0.08096262852724212	17
0.255	-0.03968549784031088	-0.02030796834192429	0.43104487699582816	0.08714699518851488	17
0.26	-0.040444037889744724	-0.02104879372665157	0.44792485729923776	0.09371361121186356	17
0.265	-0.04124392919777678	-0.02183022285157853	0.46565007018759297	0.10069028056736001	17
0.27	-0.04208777148525044	-0.022655495108798343	0.4842881782060733	0.10810737029781942	17
0.275	-0.04297820745695327	-0.023528014589563155	0.5039139498719978	0.1159984209303408	18
0.28	-0.0439186946830082	-0.02445132232786335	0.5246084026017568	0.12440007855723356	18
0.285	-0.0449124901491253	-0.025429652990557543	0.5464621615933684	0.1333527638724382	18
0.29	-0.04596333947799082	-0.0264674006299008	0.5695750187829667	0.14290110301824008	18
0.295	-0.04707537152944209	-0.02756970651917912	0.5940574008304622	0.15309419081239728	18
0.3	-0.048253066637883923	-0.028741904449891376	0.620032186932382	0.1639865095828134	18
0.305	-0.049501440764655444	-0.029990323483762238	0.6476360271615282	0.1756383915236411	18
0.31	-0.05082553612780483	-0.03132172023990311	0.6770221093806206	0.18811668241854038	19
0.315	-0.05223195042713587	-0.03274331243456177	0.7083601001704186	0.2014961249748343	19
0.32	-0.053727115286769905	-0.034263739431225015	0.7418420145095378	0.21585967817565377	19
0.325	-0.05531867798332396	-0.03589232525270361	0.7776832549352193	0.23130011096708836	19
0.33	-0.05701452579031996	-0.0376396125837916	0.8161273740279464	0.24792153421969326	19
0.335	-0.05882381719538888	-0.039517755066820585	0.8574506066199729	0.26584031478897785	20
0.34	-0.060757253044319795	-0.041539540077649734	0.9019646485266396	0.28518834187143005	20
0.345	-0.06282628766957735	-0.043720414129336464	0.9500267616233578	0.30611351723875396	20
0.35	-0.06504378670563701	-0.046077553410307504	1.0020455263871753	0.32878375683696826	20
0.355	-0.06742461321153986	-0.04863030527949812	1.058490036840618	0.3533894903657661	20
0.36	-0.0699850781647426	-0.051401843057431895	1.1199022317177612	0.3801464963586969	21
0.365	-0.07274445588374187	-0.05441669536032365	1.1869079922127366	0.40930392420403583	21
0.37	-0.07572421075657307	-0.057704809250931785	1.260237820104988	0.44114476891461485	21
0.375	-0.07894939361996947	-0.061301274896262026	1.3407463516877545	0.47599403966135395	22
0.38	-0.08244858125937111	-0.06524470618138181	1.4294372019322232	0.5142302822361533	22
0.385	-0.08625497551023154	-0.06958238034242542	1.527499415268751	0.5562890032132286	22
0.39	-0.09040697111819637	-0.07436968015603601	1.6363487885980208	0.6026765869145606	23
0.395	-0.09495006413051424	-0.07967023600564865	1.7576788834560648	0.6539886809332459	23
0.4	-0.09993742053889336	-0.08556180461864522	1.8935369890767535	0.7109211340151943	23
0.405	-0.1054325770326286	-0.09213854073767255	2.046413208985741	0.7742926912800011	24
0.41	-0.11151104766514362	-0.0995101281589689	2.2193593748741396	0.8450813221800915	24
0.415	-0.11826442128113462	-0.10781562855272461	2.416159360393016	0.9244421404081707	25
0.42	-0.12580340473789817	-0.11722199022154631	2.641544956978392	1.0137662226513213	26
0.425	-0.13426461584553784	-0.12793748864947577	2.901503141124252	1.114727531806528	26
0.43	-0.14381779137690825	-0.14022728437546594	3.203709610035143	1.2293414323169198	27
0.435	-0.1546771727779418	-0.1544262288690952	3.558141618329606	1.3600669250259072	28
0.44	-0.16711485014440233	-0.1709683137203166	3.9779780819191304	1.5098968797665244	29
0.445	-0.18148519387096965	-0.1904247814586471	4.480949764936452	1.6824850557790347	30
0.45	-0.19825809276015577	-0.2135635939496462	5.0914184349777205	1.8822807129765058	31
