0.	Indeterminate	Indeterminate	0	0	11
0.395	-0.1039495003325065	0.024439049233914767	0.0416862308026536	-0.01551049261052794	25
0.4	-0.10644454559424	0.023216425685021157	0.04358009918039936	-0.01541865840351209	25
0.405	-0.1090563476786062	0.021827687660494956	0.045584293285587364	-0.015247943366628743	26
0.41	-0.1117904067999604	0.020248150161705065	0.04770674662542994	-0.01498347591970726	26
0.415	-0.11465169760059256	0.018448416188734683	0.04995575868097215	-0.014607288171113274	26
0.42	-0.11764418783115209	0.01639327649069809	0.052339832300391034	-0.01409754819749743	27
0.425	-0.12077007961478153	0.014040292020928845	0.05486737720371142	-0.013427559983594083	27
0.43	-0.12402869706887924	0.01133789082082931	0.05754623223551997	-0.012564424364827149	28
0.435	-0.12741467855351146	0.008222991021658695	0.06038282019032016	-0.011467311523675167	28
0.44	-0.13091522740498174	0.0046177867509839335	0.06338078511308358	-0.01008511634119099	29
0.445	-0.13450563108480426	0.0004256525945692119	0.06653865622343452	-0.00835336697107418	29
0.45	-0.1381421238049902	-0.004474242635922811	0.06984596913710864	-0.006190058494496466	30
0.455	-0.14174995550099329	-0.010233627904130752	0.07327655274891876	-0.0034901797300579233	31
0.46	-0.14520334402584958	-0.017042987607617466	0.07677687583343648	-0.00011871947631202778	32
0.465	-0.1482907501090286	-0.025138851510772338	0.08024525856185943	0.004097396354126107	34
0.47	-0.15065347914527677	-0.034804556383094216	0.08349400392068626	0.009375841409389692	36
0.475	-0.15167602267623237	-0.046345472525045145	0.08617946471360464	0.015974132137324813	38
0.48	-0.15029412908642514	-0.059981112753070755	0.0876741167254302	0.024141195047037017	41
0.485	-0.1447003099861073	-0.07548846114275691	0.08685377096902246	0.03392539005384357	46
0.49	-0.13212353589081738	-0.09120412336445814	0.0818740067516697	0.04458234746622951	54
0.495	-0.1094384303028445	-0.10197956218131542	0.07036978552004128	0.0532557781121681	74
