0.	-0.11252283172901703	0.01402056025452095	0	0	11
0.005	-0.1135072533922238	0.014165520169071424	0.0007589971430370078	-0.00009697069684618215	28
0.01	-0.11452666520692581	0.01427598713119526	0.0015362641834403574	-0.00020057156068300315	28
0.015	-0.11556728278895166	0.0143827349329851	0.0023324025032317305	-0.0003108651793983394	28
0.02	-0.11662970485189639	0.014485613107391493	0.003148038884477073	-0.00042791407084968934	28
0.025	-0.11771455247597376	0.014584461212846137	0.003983827010758506	-0.000551780309230491	28
0.03	-0.11882247027132856	0.014679109592887214	0.004840448672775438	-0.0006825254323482638	28
0.035	-0.11995412177672382	0.014769383855060235	0.005718615101338901	-0.0008202103726802122	27
0.04	-0.12111021280358072	0.014855080387639163	0.0066190690645790634	-0.0009648943839223284	27
0.045	-0.12229146010770828	0.014936002401471228	0.0075425853809631405	-0.001116636137293347	27
0.05	-0.12349861363914315	0.015011934102615844	0.008489973562812416	-0.0012754922940149288	27
0.055	-0.12473245367544877	0.015082647366031154	0.009462079000790768	-0.001441517874901726	27
0.06	-0.12599379192622073	0.01514789926838677	0.010459785381570878	-0.0016147653637927552	27
0.065	-0.1272834727964947	0.015207432760368497	0.011484016217764502	-0.0017952847759359122	27
0.07	-0.12860237548329684	0.015260974849792053	0.012535737364709414	-0.0019831229502939793	27
0.075	-0.12995141554797687	0.01530823583066912	0.013615959345550621	-0.0021783230813167877	27
0.08	-0.1313315469497034	0.015348908131145741	0.01472573941698337	-0.002380924394113591	27
0.085	-0.13274376452761216	0.015382665449896409	0.01586618468231012	-0.0025909614086540005	27
0.09	-0.13418910496147773	0.01540916114576659	0.017038454624294288	-0.0028084632606900587	27
0.095	-0.1356686506188322	0.015428027297358565	0.01824376406480749	-0.003033453236267125	27
0.1	-0.1371835223830763	0.015438876309257783	0.01948338519301714	-0.00326594828235022	26
0.105	-0.13873491698379403	0.015441286042170592	0.020758656024462356	-0.0035059564804709887	26
0.11	-0.1403240583595651	0.015434818200601177	0.022070976503042853	-0.0037534785929840744	26
0.115	-0.141952234881267	0.01541900365008355	0.02342181741688467	-0.004008505621297915	26
0.12	-0.14362079384086113	0.015393342783230006	0.02481272332184141	-0.004271017789167306	26
0.125	-0.14533114581412662	0.01535730439635951	0.02624531710019121	-0.004540983622036136	26
0.13	-0.1470847667326171	0.015310322961202487	0.027721304813135405	-0.004818358305679478	26
0.135	-0.14888320359211796	0.015251795913063922	0.029242480774332422	-0.005103082421947841	26
0.14	-0.15072807739765606	0.015181081745254538	0.0308107333340278	-0.005395080068597234	26
0.145	-0.15262108882763892	0.015097496353853018	0.032428050871481276	-0.005694257441757375	26
0.15	-0.15456402159657673	0.015000310154452301	0.03409652789918381	-0.006000500365712123	26
0.155	-0.15655874996611238	0.0148887446790755	0.03581837270324086	-0.006313672358583029	26
0.16	-0.15860724201433327	0.014761968675976941	0.037595914342964665	-0.0066336120232085	26
0.165	-0.1607115673712955	0.014619094171562291	0.039431611001620015	-0.006960130456902762	26
0.17	-0.1628739042258843	0.01445917220515755	0.0413280589460061	-0.007293008283660005	26
0.175	-0.1650965448996281	0.014281187261161857	0.04328800187229615	-0.007631992165988154	26
0.18	-0.16738190417068963	0.014084052473294667	0.04531434126558763	-0.007976790828923098	26
0.185	-0.16973251884158796	0.013866599968422821	0.04741014517556685	-0.008327070277851359	25
0.19	-0.17215109580532253	0.0136275904241491	0.04957867077385192	-0.008682454361235496	25
0.195	-0.17464046167835656	0.013365681639984209	0.05182336193787222	-0.009042511322799388	25
0.2	-0.1772036138564991	0.013079436848896203	0.05414787410276092	-0.009406753606849151	25
0.205	-0.17984372292446565	0.012767312544946868	0.05655608738894295	-0.009774630426469144	25
0.21	-0.18256414519800895	0.012427649172471453	0.059052124168943856	-0.010145520544544182	25
0.215	-0.18536843522603214	0.012058660460243148	0.06164036731095243	-0.010518724095597901	25
0.22	-0.18826036360691525	0.011658422542743768	0.06432548102252213	-0.010893454746339772	25
0.225	-0.19124393094019593	0.011224860508501688	0.0671124333768099	-0.011268828447405285	25
0.23	-0.19432338883653144	0.010755734979255	0.0700065213916958	-0.011643853162200273	25
0.235	-0.19750325773396207	0.010248627082292794	0.07301339771409426	-0.012017416431472607	25
0.24	-0.20078835065067654	0.009700919952226342	0.07613910113820287	-0.012388270886092484	25
0.245	-0.2041837961114178	0.009109779955567915	0.07939008903503268	-0.012755018627632297	25
0.25	-0.20769506691506276	0.008472135889784349	0.08277327497243855	-0.013116093503854929	25
0.255	-0.21132800885352457	0.007784653584719858	0.0862960682113639	-0.01346974065288599	25
0.26	-0.2150888732203214	0.007043709927866543	0.0899664191477066	-0.0138139938081588	25
0.265	-0.2189843552058183	0.00624536274519491	0.09379286941589166	-0.014146648933880394	25
0.27	-0.22302163274096498	0.00538531469837307	0.09778460680900114	-0.014465234702807563	25
0.275	-0.22720841461463914	0.004458878066608607	0.10195152843968784	-0.014766979582343985	25
0.28	-0.2315529882179617	0.0034609280676859977	0.10630430871494191	-0.015048772078923744	25
0.285	-0.23606427962015855	0.0023858554018725553	0.1108544785572243	-0.015307117493601412	25
0.29	-0.24075191689347775	0.0012275092454288594	0.11561451232097444	-0.01553808697774773	25
0.295	-0.24562630185298423	-0.00002086667737656589	0.12059792670782586	-0.015737258894238916	25
0.3	-0.2506986925216903	-0.001366705746769642	0.12581939106280532	-0.015899653356575706	25
0.305	-0.2559812958264187	-0.0028182045814160867	0.1312948553512629	-0.01601965222733836	25
0.31	-0.2614873723066968	-0.004384418223881942	0.13704169180816225	-0.016090910304901215	25
0.315	-0.26723135768282413	-0.00607537114192945	0.1430788599456139	-0.01610625022510124	25
0.32	-0.27322899982050397	-0.007902186256255328	0.1494270929435287	-0.016057539988146893	25
0.325	-0.2794975164168233	-0.009877235198946954	0.15610911201475852	-0.015935549005723686	25
0.33	-0.2860557769720628	-0.012014310754157223	0.16314987313674323	-0.015729780776784046	25
0.335	-0.29292451563626587	-0.01432883519113573	0.170576854524372	-0.015428271274179645	25
0.34	-0.30012657460979736	-0.016838095921848484	0.17842038717093034	-0.015017355492895457	25
0.345	-0.3076871911479891	-0.0195615339606363	0.18671404207989933	-0.014481384205397796	25
0.35	-0.3156343345305754	-0.022521079406053204	0.19549508342379354	-0.013802389234040986	25
0.355	-0.32399910279572647	-0.02574155453915039	0.20480500350991326	-0.012959678731323837	25
0.36	-0.3328161918011975	-0.02925115773667572	0.21469015325505653	-0.011929348934788545	25
0.365	-0.34212445848752127	-0.033082048601038624	0.22520249567741055	-0.010683690046112346	25
0.37	-0.351967594096975	-0.037271054414637794	0.23640050541636448	-0.009190462779691197	25
0.375	-0.36239493938676964	-0.041860544378707884	0.24835025736185046	-0.007412000126024623	25
0.38	-0.3734624762220433	-0.04689949364301214	0.2611267401543736	-0.00530410703871792	25
0.385	-0.3852340472695574	-0.052444815045732	0.27481547519223565	-0.0028146721916215145	25
0.39	-0.3977828619309948	-0.058563027550321174	0.2895145027343984	0.00011807377024107557	25
0.395	-0.4111933796338245	-0.0653323578048572	0.3053368581971401	0.003567769845874827	25
0.4	-0.4255636868550164	-0.072845434540752	0.3224136861330756	0.007622769420520897	25
0.405	-0.44100853089503317	-0.0812127614499993	0.34089819381234865	0.01238982529334659	25
0.41	-0.4576632345015064	-0.0905672621304287	0.3609707368196747	0.017998933838167204	25
0.415	-0.47568882546632524	-0.10107033591056389	0.38284544552088684	0.024609800281944802	26
0.42	-0.495278855906287	-0.11291982371131298	0.40677897511909894	0.032420438553228466	26
0.425	-0.5166685813117283	-0.12636127336453698	0.4330822669262847	0.04167924493975654	26
0.43	-0.5401476477708498	-0.1417032421454926	0.4621366512935323	0.05270157966673569	26
0.435	-0.5660778915181301	-0.15933927765527534	0.49441633340836233	0.06589358053827407	26
0.44	-0.5949190005337938	-0.17977992235154763	0.5305205923078483	0.08178693521177363	27
0.445	-0.6272663553497084	-0.20370050117424376	0.5712209728002112	0.10109095300270568	27
0.45	-0.6639091994794054	-0.23201536757424757	0.6175332316745097	0.12477352204627498	27
0.455	-0.7059227678263025	-0.26599669202727294	0.6708304613481028	0.15419093600946718	28
0.46	-0.7548212943058397	-0.3074741508448892	0.7330295165924245	0.19130637126653266	28
0.465	-0.8128275511488454	-0.3591889857114318	0.8069163950796154	0.23907749095717382	28
0.47	-0.8833800402224025	-0.4254655171630946	0.8967530607439306	0.30219201827866315	29
0.475	-0.972178523771678	-0.513600887013277	1.0095159405182104	0.38858999842160413	30
0.48	-1.089615528296893	-0.6370913403765672	1.1577449083318412	0.5129963494511144	31
0.485	-1.2574905755596966	-0.8244455404016784	1.3673163138238753	0.7065625571469791	32
0.49	-1.5333043993004463	-1.150118593263575	1.7051812964166366	1.050663553751067	35
0.495	-2.157280089536066	-1.9068934986037627	2.444376619278317	1.8649371594610324	40
