0.	0.01281579377790343	-0.019571461449304904	0	0	15
0.005	0.012771176459061407	-0.01938798669296412	0.0003451994996794053	-0.0006828915876168329	15
0.01	0.012726961549651701	-0.019202784260833893	0.0006861096817557912	-0.0013415150438340563	15
0.015	0.012686738411011228	-0.019021078898958398	0.0010230388717608722	-0.0019764309006375905	15
0.02	0.012650336789467646	-0.018842919085623758	0.0013563095777270329	-0.002588205910425803	15
0.025	0.012617714305871327	-0.018668145579150676	0.001686199669658031	-0.0031773679695528325	15
0.03	0.012588860148080378	-0.018496611730785713	0.002012988729565123	-0.0037444327756034667	15
0.035	0.012563765845693237	-0.018328308451575778	0.002336932137702464	-0.0042898971725525235	16
0.04	0.01254197444502118	-0.018163034108553945	0.0026582489140810385	-0.004814220819011398	15
0.045	0.012523784672283897	-0.018000707652894035	0.0029771649146958764	-0.005317864150072049	15
0.05	0.012509114202565659	-0.017841226155486677	0.003293881939072427	-0.005801256927575826	15
0.055	0.012497799464961688	-0.017684468466642487	0.0036085856073809755	-0.006264816437624293	15
0.06	0.012489986519287365	-0.017530348844520385	0.00392145177733699	-0.00670894255685893	16
0.065	0.012485240602353672	-0.017378756378150728	0.0042326156513002745	-0.007134000686626716	15
0.07	0.012483881066864915	-0.017229694878029427	0.0045422488630474794	-0.007540376714759334	15
0.075	0.012485859602285303	-0.017083053651575045	0.004850477584233973	-0.007928420294900929	16
0.08	0.012490850839994906	-0.01693864042202148	0.005157403131361671	-0.008298448543102924	16
0.085	0.012499024976780352	-0.016796268655733037	0.005463140525345972	-0.00865077466489933	15
0.09	0.012510422734641093	-0.016656053466364115	0.005767795980777469	-0.008985727877280272	15
0.095	0.012525014520598699	-0.01651789957120096	0.006071459821090551	-0.009303603931262684	16
0.1	0.012542547368399165	-0.016381623375268748	0.006374176613528573	-0.009604658084233334	16
0.105	0.012563263804765315	-0.016247217247071143	0.0066760382426259614	-0.009889171359071277	16
0.11	0.012587029990574405	-0.01611454213852754	0.006977085464088623	-0.010157393427803736	16
0.115	0.012613761426745378	-0.015983560162447757	0.007277366964154658	-0.010409574392093751	16
0.12	0.012643667985987426	-0.015854051844948265	0.007576922781067416	-0.01064593255794572	16
0.125	0.01267653486983376	-0.01572607232511745	0.007875768787287497	-0.010866699956655783	16
0.13	0.01271251435823752	-0.01559953492593787	0.008173936013009859	-0.011072087555613978	16
0.135	0.012751495593760718	-0.015474234141900743	0.008471421824132852	-0.011262286864125124	16
0.14	0.012793566153215025	-0.015350210105662692	0.008768230434632394	-0.011437496549372298	16
0.145	0.012838633511773652	-0.01522731768675101	0.009064352943936293	-0.011597895638468744	16
0.15	0.012886897653843108	-0.015105568418703502	0.009359783464012141	-0.011743662306719874	16
0.155	0.012938084893022596	-0.014984692820968783	0.009654477633112186	-0.01187494777071645	16
0.16	0.012992597310443206	-0.01486474034296189	0.009948437346983878	-0.01199192200312562	17
0.165	0.013050112169596458	-0.014745575939865167	0.010241582958462772	-0.012094721844488721	17
0.17	0.013110631048900973	-0.014627052667486817	0.010533866679287955	-0.012183484406302405	16
0.175	0.01317451215772832	-0.014509116794604123	0.010825271409440873	-0.012258350175901102	16
0.18	0.013241543985687247	-0.014391773875872592	0.01111570363599428	-0.012319452701732653	16
0.185	0.013311820388319542	-0.014274787249498558	0.011405104891012869	-0.012366899536861592	16
0.19	0.013385318098957289	-0.014158143089407327	0.011693385872436237	-0.012400811547368574	16
0.195	0.013462236321283143	-0.014041772280837096	0.011980479444927583	-0.012421298154881261	16
0.2	0.01354246896482363	-0.013925485460577853	0.012266281371856546	-0.012428462412295374	17
0.205	0.013626098270020596	-0.013809168786652644	0.012550675085717966	-0.012422386955875954	17
0.21	0.013713106875626421	-0.013692642780183426	0.012833554036011177	-0.01240316482142111	17
0.215	0.013803566859316427	-0.013575857914112447	0.013114796748128151	-0.012370882233674019	16
0.22	0.013897657595376391	-0.013458994190473408	0.013394316508442151	-0.012325676832954572	17
0.225	0.013995319914948706	-0.013341449215252394	0.013671934028025587	-0.012267557460522317	17
0.23	0.014096698641569061	-0.013223325577869887	0.013947530042301834	-0.012196631785808968	17
0.235	0.014201719839780205	-0.013104334550210183	0.014220937903617305	-0.012112961561302553	17
0.24	0.014310549230412568	-0.012984632044859548	0.014492014958206914	-0.012016649268185409	17
0.245	0.014423160311484329	-0.012863792610762391	0.01476057685647945	-0.01190773702110347	17
0.25	0.014539796269292728	-0.012741849112626652	0.015026473158098724	-0.011786311783979233	17
0.255	0.01466036284843979	-0.012618460622391772	0.015289494060083729	-0.01165242316040603	17
0.26	0.014785042782283899	-0.012493548645738508	0.015549466750927733	-0.011506152138986992	17
0.265	0.014913929228240462	-0.012366896638464218	0.015806183169322693	-0.01134756313032544	17
0.27	0.015047054690498942	-0.012238535049647508	0.016059452014497592	-0.011176754956640663	18
0.275	0.015184460420370543	-0.01210800491640805	0.016309012566375267	-0.01099376602836687	18
0.28	0.015326278537855152	-0.011974948437083542	0.016554652059334474	-0.010798655639630849	18
0.285	0.015472483972288413	-0.011839426046680965	0.016796109410738523	-0.010591534519616808	17
0.29	0.015623497183694622	-0.01170120440498959	0.017033232959412854	-0.010372491313179464	18
0.295	0.01577907168667227	-0.01155997245545818	0.017265670503268677	-0.010141604047345678	18
0.3	0.015939527790776918	-0.011415360581241627	0.017493199929071154	-0.009898955207439782	18
0.305	0.01610488855430865	-0.011267300139247349	0.01771556919645706	-0.009644674298406337	19
0.31	0.016274995375929024	-0.011115195419083693	0.01793239709828429	-0.009378849642718845	18
0.315	0.016450448133728632	-0.010959020991916115	0.01814355299033242	-0.009101620986090665	19
0.32	0.01663095500646316	-0.010798250724351362	0.0183486146388369	-0.008813118227672695	19
0.325	0.01681679202136608	-0.010632342922336325	0.018547295981301656	-0.008513451619849899	18
0.33	0.017008056441940936	-0.010461544238083598	0.018739396910743483	-0.008202892589705406	19
0.335	0.017204680337825788	-0.010284631081347223	0.01892446899770431	-0.007881506604306459	19
0.34	0.017406732515600466	-0.010101625050115009	0.019102232967815165	-0.007549565060197575	19
0.345	0.01761463241501387	-0.00991208899492343	0.019272425465179252	-0.00720729278131885	19
0.35	0.01782814645236504	-0.009715521441061399	0.019434717645809254	-0.006854965756961258	20
0.355	0.018047415303445072	-0.009511040422180185	0.01958873104309291	-0.006492811993710105	20
0.36	0.018272504674679536	-0.009298232624681935	0.01973418485877343	-0.006121182732604635	20
0.365	0.01850331389052564	-0.009076644699685483	0.019870804956514474	-0.005740474308606078	21
0.37	0.01874013176480915	-0.008845105940830152	0.019998222872826987	-0.005350993115715466	20
0.375	0.018982595337787726	-0.008603541870002217	0.020116245850446315	-0.004953326043076898	20
0.38	0.019230947163388114	-0.008350926802551159	0.020224674312262034	-0.0045479636082825774	21
0.385	0.01948503669865332	-0.008086392764843079	0.02032324090623385	-0.004135455999371674	22
0.39	0.01974468347182167	-0.007808928040665765	0.020411690604255524	-0.003716435331103961	21
0.395	0.020009735883556982	-0.00751802014357114	0.020490118710651213	-0.0032917943927747405	22
0.4	0.020280058785562122	-0.007211997310936869	0.020558289042119995	-0.0028621750190641077	21
0.405	0.020555243534970773	-0.0068908830004772515	0.020616567663288468	-0.0024289495204644525	23
0.41	0.020835285298092403	-0.006552059581576811	0.020664798646705115	-0.0019926521596406715	21
0.415	0.02111902038545517	-0.006196012276128185	0.020703687430316184	-0.0015554441393821027	23
0.42	0.02140680085907212	-0.005820266163687537	0.020733652493243087	-0.0011182196926167176	24
0.425	0.021697424715411508	-0.005423846548293022	0.020755487745935577	-0.0006829405778421352	24
0.43	0.02199008232761451	-0.005005359038849201	0.02077048536487149	-0.00025192375981591096	26
0.435	0.022284405568235445	-0.004563358605182712	0.020780204346721422	0.00017253429614920088	25
0.44	0.02257865042221341	-0.00409656167708281	0.020786985340450266	0.0005869986119210122	25
0.445	0.022872032094315188	-0.003602926143981491	0.02079387220015602	0.0009875262103165132	26
0.45	0.02316251240804663	-0.0030816483825419592	0.020805022738900083	0.0013690322493803576	27
