0.	-0.20824073849878205	0.03727815743534736	0	0	11
0.005	-0.20771960945112655	0.03727575262585196	-0.0006890058489982048	0.0001200276607829863	28
0.01	-0.20727401394576309	0.037193640224013474	-0.001368288053974953	0.00023108201859878535	28
0.015	-0.20685112034699368	0.037108820392758576	-0.002038158681362563	0.0003331861227125543	28
0.02	-0.20645076731169043	0.03702135487068742	-0.0026989062625155944	0.0004263505516675845	28
0.025	-0.20607280837883332	0.03693130113943956	-0.003350810059751956	0.0005105878359211598	28
0.03	-0.2057171193683823	0.036838700018397036	-0.003994141097169887	0.000585907410489257	29
0.035	-0.20538357677235247	0.036743627808585616	-0.004629164667750188	0.0006523150502586309	29
0.04	-0.20507208910321323	0.03664611754143274	-0.005256137362035055	0.0007098135827300896	29
0.045	-0.20478257467636946	0.03654621165217961	-0.005875305741421203	0.0007584045042866032	29
0.05	-0.20451496958027637	0.03644394952094174	-0.0064869131874840565	0.0007980840096238487	29
0.055	-0.20426922424333507	0.036339366629536976	-0.00709119108339306	0.0008288480273732513	29
0.06	-0.20404530615168998	0.03623249529998819	-0.007688368213674673	0.0008506870765792249	29
0.065	-0.20384319929970993	0.03612336468343354	-0.008278665861849999	0.0008635890872370068	29
0.07	-0.20366290306125362	0.03601200053465896	-0.008862297984351087	0.0008675393331730422	29
0.075	-0.2035044339144747	0.03589842572342293	-0.009439474138224505	0.000862518878204236	29
0.08	-0.20336782478351706	0.035782659544437906	-0.010010397096319758	0.0008485059333505039	29
0.085	-0.20325312561210962	0.035664718776176454	-0.0105752657143607	0.000825474365075519	29
0.09	-0.2031604036288367	0.03554461672441926	-0.01113427388254485	0.0007933942388935519	29
0.095	-0.20308974261401125	0.03542236401465379	-0.011687607963373368	0.0007522332390012543	29
0.1	-0.20304124524533518	0.03529796812016793	-0.0122354525198792	0.0007019536001683143	29
0.105	-0.2030150313976195	0.03517143376568167	-0.012777986383941724	0.0006425141976283324	29
0.11	-0.20301124678090468	0.03504274920662358	-0.013315385993616697	0.0005738680611905977	30
0.115	-0.20303003744584017	0.034911939487278484	-0.013847820243277945	0.000495967886619323	30
0.12	-0.20307158714257884	0.03477898732650883	-0.01437545933537953	0.00040875714584760227	30
0.125	-0.20313609306793157	0.03464388555649335	-0.014898465510832645	0.000312177648231036	30
0.13	-0.20322377438265876	0.03450662370202549	-0.015417000591807516	0.000206164875487979	30
0.135	-0.20333487107602116	0.034367188889108724	-0.015931220498604168	0.00009065078853226927	30
0.14	-0.2034696463562808	0.034225564738749464	-0.016441282601957284	-0.0000344400921215007	30
0.145	-0.20362838611100265	0.03408173192950452	-0.01694733881271386	-0.00016918721128509565	30
0.15	-0.20381139970267803	0.03393566824636063	-0.017449537119790456	-0.00031367489291712035	30
0.155	-0.20401902275753547	0.03378734802523853	-0.01794802626905013	-0.0004679949222927927	30
0.16	-0.20425161683422316	0.033636742366279934	-0.018442953122818417	-0.0006322450335466048	30
0.165	-0.20450957082483878	0.033483819330629494	-0.018934461333778106	-0.0008065287989028223	30
0.17	-0.2047933109271271	0.03332853127546272	-0.019422693623559716	-0.000990957735115719	31
0.175	-0.20510326799890918	0.03317086397955374	-0.01990778989271669	-0.0011856465411056814	31
0.18	-0.20543992959602506	0.033010762657403075	-0.020389892149449432	-0.001390721843935517	31
0.185	-0.20580380754213592	0.03284818148902588	-0.02086913813987138	-0.001606315205679349	31
0.19	-0.20619545043611226	0.03268307060378582	-0.02134566991228323	-0.0018325686195885885	31
0.195	-0.2066154419115551	0.03251537662500871	-0.021819623175192187	-0.002069629567009303	31
0.2	-0.20706440644990515	0.03234504169189345	-0.022291138580794637	-0.0023176568668904956	31
0.205	-0.20754300925532299	0.032172004460020776	-0.02276035579257408	-0.0025768179987988513	31
0.21	-0.20805195989817715	0.03199619907751751	-0.02322741550597833	-0.002847290437016845	31
0.215	-0.20859202590912923	0.03181754516599168	-0.02369245896620537	-0.003129263229103522	32
0.22	-0.209163991196897	0.03163598876053263	-0.024155628222265652	-0.003422932786283651	32
0.225	-0.20976872463097168	0.03145143961793435	-0.024617068365816324	-0.0037285111538859534	32
0.23	-0.21040714183275822	0.031263813499056124	-0.025076926499182535	-0.004046221530491645	32
0.235	-0.21108021877691674	0.031073020867418373	-0.025535352887065665	-0.004376300668157512	32
0.24	-0.2117889963009165	0.030878966960466325	-0.025992501663036394	-0.004718999595035484	32
0.245	-0.21253458479966444	0.030681551432902035	-0.026448529773749518	-0.005074583931016184	32
0.25	-0.21331818374501416	0.030480661818790708	-0.026903600732668707	-0.005443336993309322	33
0.255	-0.21414103122815845	0.03027620074021211	-0.027357879872498075	-0.0058255553150985675	33
0.26	-0.21500449254332313	0.030068042177702384	-0.02781154147084008	-0.0062215577789611	33
0.265	-0.21591001382256322	0.029856061603099247	-0.028264766283273967	-0.006631681890141938	33
0.27	-0.21685914226008401	0.029640127859619378	-0.028717741976146974	-0.007056286030963652	33
0.275	-0.21785353537778068	0.02942010273106991	-0.029170666105015567	-0.007495751881207478	33
0.28	-0.21889498747904604	0.029195838453146862	-0.029623749465199228	-0.007950487539474256	34
0.285	-0.21998537333873952	0.02896718870382258	-0.030077205989094427	-0.008420922958658657	34
0.29	-0.2211267568880363	0.02873398905657481	-0.030531267398542103	-0.008907520542543616	34
0.295	-0.2223213436024664	0.02849607053023223	-0.030986183319069226	-0.009410775234901463	34
0.3	-0.22357150763228967	0.028253256231843153	-0.03144221578690376	-0.009931214265035267	34
0.305	-0.22487982767747647	0.028005364346393828	-0.03189964779744626	-0.010469402669672789	35
0.31	-0.22624903734279636	0.027752197420407895	-0.03235877786264739	-0.011025944807586239	35
0.315	-0.22768214763781508	0.02749355309137797	-0.03281993528957045	-0.01160149240527648	35
0.32	-0.22918240421386932	0.02722921977276671	-0.033283472468915394	-0.012196744512350846	35
0.325	-0.23075334942489417	0.026958984613669905	-0.033749779530238166	-0.0128124565183288	36
0.33	-0.2323987852807605	0.026682606009520056	-0.03421926584218505	-0.013449439745426213	36
0.335	-0.23412291189348786	0.026399849873631913	-0.03469239724779824	-0.014108576615698917	36
0.34	-0.23593031483094973	0.026110480536798215	-0.03516967806679409	-0.014790819768226895	37
0.345	-0.23782597381540388	0.02581422513797106	-0.035651661352224535	-0.015497207373916275	37
0.35	-0.2398154060855697	0.02551082844843334	-0.03613896731050511	-0.016228869856196364	37
0.355	-0.24190468385843553	0.025200036519744937	-0.0366322826398648	-0.016987039457901337	38
0.36	-0.2441004784318382	0.0248815499598654	-0.03713236869741243	-0.017773070643529256	38
