0.	-0.2723146104319546	-0.06963263917308508	0	0	16
0.005	-0.27266488105678566	-0.0716391724366749	-0.0027181794450256654	-0.000715515451076269	16
0.01	-0.2730569604251677	-0.07365542389778702	-0.005427316505085517	-0.0014693987755047906	16
0.015	-0.2734912466376149	-0.0756826464077769	-0.008128745529958663	-0.0022616745528031257	16
0.02	-0.27396817824529474	-0.07772210416901627	-0.010823799759146664	-0.003092420455357458	16
0.025	-0.274488234982789	-0.07977507468975865	-0.013513813434422501	-0.003961767150262335	16
0.03	-0.275051939157916	-0.08184285103398291	-0.016200123894503357	-0.004869898429095815	16
0.035	-0.2756598566593375	-0.08392674500237313	-0.0188840736701069	-0.00581705136103712	16
0.04	-0.2763125980573548	-0.0860280884346983	-0.021567012688781622	-0.006803516681879368	16
0.045	-0.2770108233713535	-0.08814825039560235	-0.024250300704536504	-0.007829640560025272	17
0.05	-0.2777552323558813	-0.09028858507064093	-0.02693530864158749	-0.008895820630856432	17
0.055	-0.2785465815258885	-0.0924505150856823	-0.029623422073693173	-0.010002513514761606	17
0.06	-0.27938567650260504	-0.09463548103672169	-0.032316042896312694	-0.011150231545943273	17
0.065	-0.28027337606280484	-0.09684495733590935	-0.03501459201730956	-0.0123395449944558	17
0.07	-0.2812105946973447	-0.09908045618766352	-0.03772051162810415	-0.01357108343669334	17
0.075	-0.2821983041389653	-0.10134352901327394	-0.0404352682119872	-0.014845537246024259	17
0.08	-0.2832375366725501	-0.10363577167057557	-0.043160354803878184	-0.01616365937993083	17
0.085	-0.284329387081146	-0.10595882617940547	-0.04589729427196427	-0.017526267260799977	17
0.09	-0.28547501603186354	-0.10831438558981067	-0.04864764195696921	-0.018934244961979704	17
0.095	-0.28667565277768564	-0.11070419700940512	-0.051412988931426644	-0.020388545512485166	17
0.1	-0.2879325987276255	-0.11313006596419008	-0.05419496526960814	-0.02189019354460288	17
0.105	-0.28924723815866044	-0.11559387434513492	-0.05699524476790819	-0.02344029082221189	18
0.11	-0.2906210145644442	-0.11809753057392966	-0.05981554352652988	-0.025040008755818847	18
0.115	-0.2920554741740783	-0.12064305504330915	-0.06265763091603102	-0.026690607352029154	18
0.12	-0.2935522451275705	-0.1232325315663815	-0.06552332929570905	-0.028393428749070318	18
0.125	-0.2951130488776201	-0.12586812719228246	-0.06841451891336625	-0.030149903762447756	18
0.13	-0.29673970450888526	-0.1285520960934876	-0.07133314323001438	-0.03196155620531318	18
0.135	-0.29843413517177386	-0.13128678761519286	-0.07428121301501221	-0.033830007688887914	18
0.14	-0.3001983735410051	-0.13407465161774068	-0.07726081207574137	-0.035756982747000274	18
0.145	-0.30203456839428894	-0.13691824579487355	-0.08027410266248663	-0.0377443144316589	18
0.15	-0.30394499214292725	-0.13982024410077376	-0.08332333111201877	-0.039793950429607136	18
0.155	-0.3059320593500999	-0.14278345652608376	-0.08641083793310006	-0.04190796330395836	19
0.16	-0.3079982908196546	-0.1458107874919537	-0.08953905198819112	-0.04408854307708053	19
0.165	-0.31014638629444113	-0.14890532079970276	-0.09271051580194585	-0.046338026585992724	19
0.17	-0.31237919352991117	-0.15207028052382016	-0.09592788171934064	-0.048658891772913215	19
0.17500000000000002	-0.3146997280373472	-0.15530905337881842	-0.09919392362216564	-0.05105377030727637	19
0.18	-0.3171111849779606	-0.1586252015826898	-0.10251154574446386	-0.05352545762118291	19
0.185	-0.3196169508545491	-0.1620224745959864	-0.10588379319829426	-0.05607692373781295	19
0.19	-0.3222206173183753	-0.16550482395354424	-0.109313862321744	-0.058711325122620416	19
0.195	-0.324925996078637	-0.16907641886283825	-0.11280511220442015	-0.061432017571615136	19
0.2	-0.3277371517452821	-0.1727416721921644	-0.11636108460803274	-0.06424257440424949	20
0.20500000000000002	-0.33065835104468144	-0.17650521494419624	-0.11998549291854424	-0.06714678537775112	20
0.21	-0.3336941814490696	-0.18037198368153756	-0.12368227181148889	-0.07014869809287846	20
0.215	-0.33684950707959915	-0.18434719524486515	-0.1274555724583289	-0.07325262010663489	20
0.22	-0.3401295077741414	-0.18843638307801597	-0.13130978493118292	-0.07646314310347924	20
0.225	-0.3435397035588169	-0.19264542207170138	-0.13524955843206724	-0.07978516506303493	20
0.23	-0.3470859819797324	-0.19698055647180743	-0.13927982311268666	-0.08322391456060127	20
0.23500000000000001	-0.3507746513556118	-0.20144843956547845	-0.14340582272235033	-0.08678498101714374	21
0.24	-0.3546123860607005	-0.20605613413960533	-0.14763310522071374	-0.09047432973573975	21
0.245	-0.35860639011364165	-0.21081120116086144	-0.15196760328247216	-0.09429835656426827	21
0.25	-0.36276435622332914	-0.21572170697928697	-0.15641563265639946	-0.09826390887422198	21
0.255	-0.3670945300650703	-0.22079627707600205	-0.1609839362787171	-0.10237832928184987	21
0.26	-0.3716057846804488	-0.22604415319099033	-0.1656797336162096	-0.106649502473905	22
0.265	-0.37630758285991084	-0.2314752262743638	-0.1705107227209987	-0.11108589273909135	22
0.27	-0.38121017328198653	-0.2371001372303552	-0.17548518784710532	-0.11569661682733379	22
0.275	-0.3863245727370428	-0.24293032009830212	-0.18061201608959893	-0.12049149249600594	22
0.28	-0.39166266474103617	-0.2489780884029279	-0.1859007662927738	-0.12548110997301282	22
0.28500000000000003	-0.3972373132848227	-0.2552567238019815	-0.19136175032406577	-0.13067690928259545	23
0.29	-0.4030623535293752	-0.26178056754712803	-0.19700605700318408	-0.1360912609668526	23
0.295	-0.40915285585027594	-0.2685651473132187	-0.20284571213541586	-0.14173757221704938	23
0.3	-0.41552515013889	-0.27562729022961985	-0.20889372771925827	-0.1476303889396862	23
0.305	-0.4221969896934685	-0.2829852684743128	-0.2151642226572894	-0.15378552120271127	23
0.31	-0.42918774587350633	-0.29065895555909776	-0.22167256378490313	-0.16022018011263559	24
0.315	-0.4365184566832352	-0.2986700309162553	-0.22843543913352093	-0.16695314737134698	24
0.32	-0.4442122250743736	-0.307042163526241	-0.23547111908421492	-0.17400494634083224	24
0.325	-0.45229436786582133	-0.31580125833685546	-0.2427995944658341	-0.18139805130448886	25
0.33	-0.46079259030520947	-0.32497576129719785	-0.2504427349836104	-0.18915714161967134	25
0.335	-0.46973748762617773	-0.3345969389077571	-0.25842463642416674	-0.19730936002397592	25
0.34	-0.47916282681462397	-0.3446992580913021	-0.2667718577947539	-0.20588463501300208	26
0.34500000000000003	-0.48910586923491306	-0.3553208574757076	-0.2755136955344168	-0.21491607705435875	26
0.35000000000000003	-0.4996080604657623	-0.36650399091015606	-0.284682674839616	-0.22444038025600313	26
0.355	-0.5107155283033804	-0.3782956294765334	-0.2943149576138464	-0.23449833861918157	27
0.36	-0.522479664854713	-0.3907482281819403	-0.3044508098371542	-0.24513548550815648	27
0.365	-0.5349581465941234	-0.4039204469282275	-0.3151353556789373	-0.25640274838471705	27
0.37	-0.54821581945639	-0.41787815783720994	-0.3264192807607467	-0.2683573081565588	28
0.375	-0.5623257567370952	-0.43269574155319723	-0.3383596609001066	-0.28106368111558555	28
0.38	-0.5773709234416197	-0.44845728780693933	-0.3510212179581576	-0.2945948166053736	29
0.385	-0.5934456180765262	-0.46525857985397046	-0.36447746473760523	-0.309033730606212	29
