0.	-0.1275277337998763	0.07847053307976391	0	0	11
0.005	-0.12762724167096415	0.07874252081367994	0.00042786161207321695	-0.0002645532351944387	16
0.01	-0.12774423912570404	0.07902364116678488	0.000861394358570443	-0.0005351670908675189	16
0.015	-0.12787841733831432	0.07931367511411118	0.0013007979925535804	-0.0008119778882329529	16
0.02	-0.12802990033941075	0.07961276495454195	0.0017462785139714567	-0.0010951274054824193	16
0.025	-0.12819882728284035	0.07992106048048217	0.0021980486183988315	-0.0013847628298227584	16
0.03	-0.12838535269214343	0.0802387191634194	0.0026563284235311692	-0.0016810372063954925	16
0.035	-0.12858964690198785	0.08056590648746821	0.003121345012324425	-0.0019841093046653294	16
0.04	-0.12881189623147082	0.08090279603384731	0.0035933338078056034	-0.0022941443467631713	16
0.045	-0.12905230364017906	0.0812495700541215	0.004072538053698344	-0.0026113138171403472	16
0.05	-0.12931108898208643	0.08160641953182976	0.004559210007659648	-0.0029357961047695637	16
0.055	-0.12958848956238597	0.08197354460459257	0.005053610913733089	-0.003267776584921757	16
0.06	-0.12988476071316382	0.082351154988032	0.0055560120118471595	-0.0036074481721756267	16
0.065	-0.13020017636965603	0.08273947027825876	0.0060666943146398256	-0.003955011378839661	16
0.07	-0.13053502960583122	0.08313872028853826	0.006585949851775259	-0.004310674815405694	16
0.075	-0.13088963352415395	0.08354914570765902	0.007114081788712831	-0.004674655582504994	16
0.08	-0.13126432183313252	0.08397099837369386	0.007651405382486061	-0.00504717970222903	16
0.085	-0.13165944967064824	0.08440454173625936	0.008198248453208847	-0.005428482481117162	16
0.09	-0.1320753945978616	0.08485005157211176	0.008754951916161827	-0.00581880890694681	16
0.095	-0.1325125573897526	0.08530781638504062	0.009321871182680335	-0.0062184143723272405	16
0.1	-0.1329713631725537	0.08577813806984991	0.009899375993142244	-0.0066275649218830255	16
0.105	-0.13345226246029776	0.08626133260659134	0.010487852119331937	-0.007046537981465933	16
0.11	-0.13395573228462404	0.08675773056500062	0.011087701638815466	-0.00747562276423412	16
0.115	-0.13448227755259745	0.08726767802854632	0.011699344331886023	-0.007915121086491065	16
0.12	-0.13503243234408718	0.08779153727507129	0.012323218506116089	-0.008365347923186595	16
0.125	-0.13560676143823286	0.08832968766410755	0.012959782118367645	-0.008826632128175683	16
0.13	-0.136205861822635	0.08888252646423134	0.013609513850912802	-0.00929931714161877	16
0.135	-0.13683036444765828	0.08945046984109555	0.014272914531009614	-0.009783761866833924	16
0.14	-0.13748093602631026	0.09003395387113948	0.014950508450254408	-0.01028034163127256	16
0.145	-0.13815828109862469	0.09063343573771816	0.01564284475347146	-0.010789448687618058	16
0.15	-0.13886314401535757	0.0912493947099335	0.016350498989299685	-0.011311493718710687	16
0.155	-0.13959631135880923	0.09188233353707405	0.017074074712438103	-0.01184690653934864	16
0.16	-0.14035861441738873	0.0925327798311673	0.01781420548238006	-0.012396137406269117	16
0.165	-0.14115093177918367	0.09320128737014541	0.018571556644803866	-0.012959658131367657	16
0.17	-0.14197419239030445	0.09388843787867585	0.019346827309802934	-0.01353796336297473	16
0.175	-0.1428293785635422	0.09459484253857764	0.020140752783975976	-0.014131572044112209	16
0.18	-0.14371752938750662	0.09532114379662852	0.02095410700001422	-0.014741028919009235	16
0.185	-0.1446397445026314	0.09606801749644658	0.021787705309939856	-0.015366906090080837	16
0.19	-0.1455971880788127	0.09683617484458784	0.02264240648271554	-0.016009804906919146	16
0.195	-0.14659109303244286	0.09762636463885617	0.023519116985465837	-0.016670357637261293	16
0.2	-0.14762276592626175	0.09843937592997898	0.024418793680398846	-0.017349229684583037	16
0.205	-0.14869359205988752	0.09927604056477579	0.025342447264354823	-0.018047121557558863	16
0.21	-0.14980504099112582	0.10013723607236122	0.026291146942533886	-0.01876477161155181	16
0.215	-0.1509586727796566	0.10102388891756885	0.027266023940755897	-0.019502958229024172	16
0.22	-0.15215614458148882	0.10193697779434391	0.02826827676934931	-0.020262502880706044	16
0.225	-0.15339921791674166	0.10287753733721855	0.029299176331600216	-0.02104427315326206	16
0.23	-0.1546897668041138	0.1038466622981058	0.030360071117920967	-0.021849185848434254	16
0.235	-0.1560297864879412	0.10484551192144141	0.03145239391804929	-0.022678211120537757	16
0.24	-0.15742140295313595	0.10587531459597299	0.03257766857762903	-0.023532375406554288	16
0.245	-0.15886688375740435	0.1069373733631524	0.033737516812648055	-0.0244127667738816	16
0.25	-0.16036864958056238	0.10803307157849104	0.03493366704433153	-0.025320539099809587	16
0.255	-0.16192928712120908	0.10916387920222603	0.036167963298135916	-0.02625691732727521	16
0.26	-0.16355155724926002	0.11033136708667074	0.03744237363949008	-0.02722320474459943	17
0.265	-0.16523843512784003	0.11153718579216582	0.03875900703073991	-0.02822078263548858	17
0.27	-0.16699309192677725	0.11278311706868821	0.04012011709342732	-0.029251126845482547	17
0.275	-0.1688189377465672	0.11407105453321295	0.04152812162483247	-0.03031580906156676	17
0.28	-0.17071963776241594	0.11540302134386549	0.042985615837834085	-0.03141650617272862	17
0.285	-0.17269913631494396	0.1167811813099291	0.04449538954278006	-0.03255501067380804	17
0.29	-0.17476168423991756	0.11820785186137725	0.04606044658992201	-0.03373323965138608	17
0.295	-0.17691186936081596	0.11968551811555703	0.04768402516099636	-0.03495324661272843	17
0.3	-0.17915465066787767	0.12121684853735193	0.04936962282405778	-0.036217234538376136	17
0.305	-0.18149539723315733	0.12280471285664538	0.051121022133538634	-0.03752756939517758	17
0.31	-0.18393993173301879	0.12445220164351452	0.052942322363907404	-0.03888679664598743	17
0.315	-0.18649458014843032	0.12616264858427417	0.054837972838016655	-0.040297658460866304	17
0.32	-0.18916622807733663	0.12793965550104144	0.056812812495291756	-0.04176311393359623	17
0.325	-0.1919623850976851	0.12978712068800993	0.058872114461501396	-0.0432863616456316	17
0.33	-0.19489125843377542	0.13170927105970864	0.06102163656685652	-0.04487086544925041	17
0.335	-0.19796183717329885	0.13371069820386022	0.06326768115497022	-0.04652038224514065	17
0.34	-0.20118399000613724	0.13579640035079518	0.06561716058121252	-0.04823899654438174	17
0.345	-0.204568565583349	0.13797183508331973	0.06807767150060397	-0.05003115853659991	18
0.35	-0.20812757028235254	0.14024295141580617	0.07065760177741141	-0.051901720801069626	18
0.355	-0.21187425264928914	0.14261628682732705	0.0733662108207392	-0.053855997779095166	18
0.36	-0.21582332630153547	0.14509901675857428	0.07621376924946166	-0.055899816578449085	18
0.365	-0.21999117005850924	0.14769904502675796	0.07921169839916306	-0.05803958429394683	18
0.37	-0.2243960768874426	0.15042510199744574	0.08237274208009265	-0.06028236556378987	18
0.375	-0.22905855072114276	0.15328686031345076	0.08571117002742189	-0.06263597237504616	18
0.38	-0.23400166145500234	0.1562950707310039	0.08924301782741483	-0.0651090710330112	18
0.385	-0.23925145644363457	0.1594617252920711	0.09298637632283313	-0.06771130688802712	19
0.39	-0.24483754119122644	0.16280024034957657	0.09696176709449965	-0.07045345141984954	19
0.395	-0.25079362370323205	0.16632570301894883	0.10119253812924223	-0.07334758520859291	19
0.4	-0.25715835213653715	0.17005513793561483	0.10570541673338095	-0.07640730942261881	19
0.405	-0.2639762704142159	0.17400784976399675	0.11053115995568474	-0.07964800744206846	19
0.41	-0.2712990146680734	0.17820583621188918	0.11570536776367824	-0.08308716230048115	20
0.415	-0.2791869237159265	0.18267431242059665	0.12126955209091052	-0.08674475604607243	20
0.42	-0.2877109086613305	0.18744234774823945	0.12727241651865834	-0.09064375539874167	20
0.425	-0.2969550766077153	0.19254368649561202	0.13377160480622102	-0.09481073254146782	20
0.43	-0.3070200588480339	0.19801778307347082	0.14083593058512728	-0.099276652806557	21
0.435	-0.31802758840974227	0.2039112064410234	0.1485484135985971	-0.1040779172459601	21
0.44	-0.33012647886616575	0.21027938131573407	0.15701028145185505	-0.10925768097483085	22
0.445	-0.34350125822924543	0.2171891072072611	0.16634665552597572	-0.11486770631941258	22
0.45	-0.3583840805000747	0.22472185441828296	0.17671443228008069	-0.12097081364023066	23
0.455	-0.37507245217055035	0.23297869859306206	0.18831389466415147	-0.12764446934949486	23
0.46	-0.3939556296583272	0.2420873581182565	0.2014059783987072	-0.13498591036223856	24
0.465	-0.415556327599478	0.25221348689445866	0.21633933454858428	-0.14312021112970477	25
0.47	-0.44059920423145926	0.2635791458055038	0.2335945276443484	-0.15221334071069226	26
0.475	-0.4701312893611158	0.2764964460062286	0.25386111703307773	-0.16249555311167876	27
0.48	-0.5057527561936468	0.2914360803392625	0.2781840102950277	-0.17430821221465811	29
0.485	-0.5501186659400015	0.3091920374142514	0.30827812109975006	-0.188214348235621	32
0.49	-0.6082732024874904	0.3313803053290439	0.34735413364372314	-0.20532835280250455	37
0.495	-0.692807449802487	0.3626482843186212	0.4032642874662595	-0.22876057631106522	47
