0.	-0.21645693608792305	-0.09568051363544679	0	0	28
0.005	-0.21455234337983217	-0.0965659136190455	-0.0021373210232543665	-0.0009681409258001684	28
0.01	-0.21269621956061974	-0.09746928025706084	-0.004221346281784655	-0.0019590597608693337	28
0.015	-0.21088725074486755	-0.09839111994250409	-0.006253815765765674	-0.0029729383313847058	28
0.02	-0.2091241795878204	-0.09933196145043463	-0.008236390731889701	-0.004009988435349785	28
0.025	-0.20740581240879738	-0.10029234312127183	-0.010170657916904365	-0.005070451574174191	29
0.03	-0.20573098062682132	-0.10127286751608519	-0.01205813126951814	-0.0061546018112345665	29
0.035	-0.20409859233397387	-0.10227412440209319	-0.013900257617571458	-0.007262742906616092	29
0.04	-0.20250759526187379	-0.10329674030367303	-0.01569841832480541	-0.008395210869968247	29
0.045	-0.2009569822841853	-0.10434137009818582	-0.017453932352299716	-0.009552374295570636	29
0.05	-0.19944580179408883	-0.10540868677670018	-0.019168060078872926	-0.010734634062569356	30
0.055	-0.19797311130743686	-0.10649942322803199	-0.02084200153845015	-0.011942427950935575	30
0.06	-0.1965380419912665	-0.10761431447459857	-0.022476904938110942	-0.013176226239495478	30
0.065	-0.19513975385667093	-0.10875413656084768	-0.02407386492756593	-0.014436536034535995	30
0.07	-0.19377744456074897	-0.10991970127428395	-0.025633925410172478	-0.01572390183511295	30
0.075	-0.19245034835691435	-0.11111185532416873	-0.02715808154968018	-0.017038906549429595	30
0.08	-0.19115774823957563	-0.11233147348403387	-0.02864728362627364	-0.018382171562684083	31
0.085	-0.18989892265287603	-0.11357949886749977	-0.03010243048291359	-0.01975436369082281	31
0.09	-0.18867322160986771	-0.11485688938242247	-0.031524382868280576	-0.02115618901512978	31
0.095	-0.1874800150445645	-0.11616465532250764	-0.03291395721970261	-0.022588399559087008	31
0.1	-0.18631870455715366	-0.11750385445877545	-0.03427192872728543	-0.024051794207058344	31
0.105	-0.18518873680203413	-0.11887558454216454	-0.03559903547141963	-0.02554721903481323	32
0.11	-0.18408954543785208	-0.12028101935018173	-0.03689596779450109	-0.02707557542021788	32
0.115	-0.1830206360087633	-0.12172136501866866	-0.0381633864855847	-0.028637814425842185	32
0.12	-0.1819815293451841	-0.12319789326392536	-0.039401912412868716	-0.0302349445614411	32
0.125	-0.18097178936104943	-0.12471193228906394	-0.040612133423140975	-0.031868032376577954	33
0.13	-0.179990963182247	-0.12626489021372012	-0.04179459100137982	-0.03353820935112928	33
0.135	-0.1790386699134963	-0.1278582305308395	-0.042949801771784826	-0.0352466699894102	33
0.14	-0.17811454131125753	-0.12949349620456138	-0.04407824385943766	-0.03699467899510299	33
0.145	-0.1772182524574156	-0.13117230282943823	-0.04518036557167594	-0.03878357314946161	34
0.15	-0.1763494587346448	-0.13289636037981895	-0.04625656802198684	-0.040614768483179874	34
0.155	-0.17550788807733259	-0.13466745836518984	-0.04730723058681558	-0.04248976159834075	34
0.16	-0.17469328103987397	-0.13648748374430383	-0.048332694583462274	-0.044410136509679725	34
0.165	-0.17390542168701398	-0.13835842271932564	-0.0493332719652549	-0.04637756946132848	35
0.17	-0.17314407330687998	-0.14028237264791826	-0.050309226074954014	-0.04839383504092322	35
0.17500000000000002	-0.1724090742598755	-0.14226154326895252	-0.05126079944841329	-0.05046081270254677	35
0.18	-0.1717002754455793	-0.14429826926465977	-0.05218819469744508	-0.052580493616044784	35
0.185	-0.1710175745450075	-0.14639501318172643	-0.0530915850904444	-0.05475498750276735	36
0.19	-0.1703608471774412	-0.14855438324893963	-0.05397109015762708	-0.05698653126637132	36
0.195	-0.16973004931540514	-0.15077913767765877	-0.05482680871565629	-0.05927749901967781	36
0.2	-0.16912516894950338	-0.15307219669074096	-0.055658802185005275	-0.0616304107790452	37
0.20500000000000002	-0.16854617594332813	-0.155436653490496	-0.056467074728934315	-0.06404794078007786	37
0.21	-0.16799312231197824	-0.1578757938176918	-0.057251606665915805	-0.0665329346213997	37
0.215	-0.16746609672284807	-0.16039310412598126	-0.05801233743617151	-0.06908841846092592	38
0.22	-0.16696517350102683	-0.16299228538739666	-0.058749142896854414	-0.07171760947807214	38
0.225	-0.16649051348658434	-0.16567728080535157	-0.059461871105675385	-0.07442393940548704	38
0.23	-0.16604232109094302	-0.16845228899753542	-0.06015032311095817	-0.07721106699816481	39
0.23500000000000001	-0.16562078980656603	-0.1713217760551377	-0.06081422821348609	-0.08008289057444819	39
0.24	-0.16522620896289184	-0.17429051722779182	-0.061453281691170265	-0.08304358016762692	39
0.245	-0.16485891883200007	-0.17736361199249145	-0.06206712353189915	-0.08609759382756195	40
0.25	-0.1645192550957928	-0.18054650522549573	-0.06265530962519636	-0.08924969614578639	40
0.255	-0.16420766175581963	-0.18384503718053274	-0.06321735333597994	-0.0925049992847904	40
0.26	-0.16392464541155605	-0.18726546369796013	-0.06375270148367324	-0.09586898503921748	41
0.265	-0.16367071538679892	-0.19081449418074614	-0.06426069930007354	-0.09934753407870343	41
0.27	-0.16344652874745452	-0.19449935040580696	-0.06474064740520145	-0.10294697918101095	42
0.275	-0.16325273944074348	-0.1983277901452068	-0.06519172504185192	-0.10667412657278609	42
0.28	-0.16309015880693595	-0.20230818976785855	-0.0656130533029196	-0.11053632639245965	43
0.28500000000000003	-0.16295961119906555	-0.20644957349138246	-0.06600361629528108	-0.11454150018644205	43
0.29	-0.1628620940350765	-0.2107617144564673	-0.06636232418131235	-0.1186982274468949	44
0.295	-0.16279863519033014	-0.21525517504540057	-0.06668792985894878	-0.12301578312211695	44
0.3	-0.16277045718364924	-0.21994143055395224	-0.06697909213946597	-0.12750424359827048	45
0.305	-0.16277883464999512	-0.224832927692222	-0.06723428698869598	-0.13217454024763092	45
0.31	-0.16282526767511304	-0.22994323773691858	-0.06745187082791153	-0.1370385899686275	46
0.315	-0.16291133390611878	-0.23528713861498177	-0.06762998303888552	-0.14210937030812051	46
0.32	-0.1630388775105075	-0.2408807990356831	-0.06776661332556567	-0.1474010800848395	47
