0.	0.00010780559722488228	-0.01671401660391117	0	0	14
0.005	0.000050734077806059534	-0.016795935308963405	-0.00003150456449965202	0.0003085557275869648	13
0.01	-5.9260611328347534e-6	-0.016881812813743874	-0.00006214523517680275	0.0006238053047543655	13
0.015	-0.00006229399410355874	-0.01697184223522785	-0.00009191503613642022	0.0009460800145301188	13
0.02	-0.00011836288966004908	-0.017066102704526465	-0.00012080888642795803	0.0012757460931297373	13
0.025	-0.0001740713058470669	-0.017164715314039982	-0.00014881824375377953	0.0016131607548211554	13
0.03	-0.00022963319028589807	-0.017267807598123946	-0.0001759311668884186	0.0019587160553257007	13
0.035	-0.0002848688454873214	-0.017375471916664574	-0.0002021404291910325	0.0023128188700526353	13
0.04	-0.00033989925807099194	-0.01748784671428709	-0.0002274292937219785	0.0026758751369908985	13
0.045	-0.0003947577157923012	-0.01760503611535981	-0.0002517844886969396	0.0030483410288308205	13
0.05	-0.0004494258771657591	-0.017727195441937516	-0.0002751888586091571	0.003430665292528963	13
0.055	-0.0005039994550223937	-0.01785447958552519	-0.00029762243440110254	0.003823342374538761	13
0.06	-0.0005583991623609348	-0.017987024222459857	-0.00031906748776792016	0.004226873929446416	13
0.065	-0.000612674224752874	-0.018124984594910767	-0.0003394989421242607	0.004641779641050777	13
0.07	-0.0006669026362816789	-0.018268537716914765	-0.00035889116157023166	0.005068639077833085	13
0.075	-0.0007210129490596304	-0.01841783291270089	-0.0003772196467088499	0.005508030480661876	13
0.08	-0.0007750727386387326	-0.018573152704356707	-0.00039445148837929066	0.005960569315980882	13
0.085	-0.000829086086505634	-0.018734581627600232	-0.0004105556747501845	0.0064269170667880585	13
0.09	-0.0008830417998859346	-0.018902414622487096	-0.00042549749763409923	0.006907750876681039	13
0.095	-0.0009370327884358261	-0.019076837022241524	-0.0004392327795936868	0.007403796079472053	13
0.1	-0.000991026487014426	-0.019258048673497792	-0.0004517224900928564	0.00791581971650566	13
0.105	-0.001044974117162891	-0.019446362254081608	-0.0004629267957706128	0.008444637827147577	13
0.11	-0.00109897724603473	-0.01964202065374582	-0.00047278833891414287	0.008991099322255275	13
0.115	-0.0011530024203080082	-0.019845244982724834	-0.0004812564995585354	0.009556090789974964	13
0.12	-0.0012071110943654775	-0.020056426162286176	-0.00048827077084254806	0.01014060492866953	13
0.125	-0.0012612429742885458	-0.020275829004217916	-0.0004937715341188434	0.010745622983839723	13
0.13	-0.0013153979709187484	-0.020503750072390126	-0.0004976946810984978	0.011372241849940222	13
0.135	-0.0013696667609401358	-0.02074059468580486	-0.0004999560690466349	0.012021599992629493	13
0.14	-0.0014240058312532892	-0.02098671367169896	-0.0005004826501520485	0.012694915519144865	13
0.145	-0.0014783289210618918	-0.021242470063427995	-0.0004991965548569411	0.013393467014537117	13
0.15	-0.0015327309590836575	-0.021508321162414117	-0.0004959954109391897	0.014118639142177971	13
0.155	-0.0015872136817536029	-0.021784655622307653	-0.0004907768632379152	0.014871890152026475	13
0.16	-0.0016416932749790999	-0.022071990123071365	-0.0004834423769854851	0.015654785057196138	13
0.165	-0.0016962908626851998	-0.022370822730431	-0.00047385624505881865	0.01646899351231353	13
0.17	-0.001750830251747439	-0.0226816487004264	-0.0004619117773685304	0.017316279988693138	13
0.175	-0.0018053835188580917	-0.023005092075942736	-0.000447458318065066	0.018198560489609834	13
0.18	-0.0018598997797296176	-0.023341671511934333	-0.0004303478898561152	0.019117858729868525	13
0.185	-0.0019144314742883294	-0.023692068209386647	-0.0004104065491668295	0.02007636450717897	13
0.19	-0.0019687976290741474	-0.024056977642633027	-0.0003874764541083788	0.021076405498725248	13
0.195	-0.0020230635945838312	-0.024437116859814183	-0.00036134876032892574	0.022120503021732938	13
0.2	-0.00207718544885031	-0.0248333048046683	-0.0003318088739868944	0.02321135307217805	13
0.205	-0.002131004028879958	-0.025246324758302355	-0.0002986459674370924	0.02435184417233014	13
0.21	-0.002184565173872475	-0.025677088316262316	-0.0002615873207999133	0.02554509996952757	13
0.215	-0.0022377375283010982	-0.02612658067139409	-0.00022036652920048513	0.02679451837235246	13
