0.	0.01281579377790343	-0.019571461449304904	0	0	15
0.005	0.01266934211827727	-0.019014212279601723	0.0007448687999264696	-0.0016993745782944018	15
0.01	0.012520909676610773	-0.018470676705252174	0.001461431447178885	-0.0032866642699816823	15
0.015	0.012374109859953773	-0.017945658087520387	0.0021506589367018616	-0.004768161843798295	15
0.02	0.012229247231431649	-0.017438519068170816	0.0028135013783472367	-0.0061497990105103435	16
0.025	0.012086012021017528	-0.016948269838010073	0.003450835448289652	-0.0074371259322901125	16
0.03	0.011944609953184929	-0.0164742769064639	0.004063536235445035	-0.008635391691882204	16
0.035	0.011804993919833667	-0.01601599071097049	0.004652430796653847	-0.009749544280595285	16
0.04	0.011666974864407662	-0.015572529714554013	0.005218292146264777	-0.010784207381739734	15
0.045	0.011531018233451573	-0.01514355818109779	0.005761938260631291	-0.011743820391521156	16
0.05	0.01139675884970206	-0.014728334324782124	0.006284060366494594	-0.01263247245508771	16
0.055	0.011264291312822304	-0.014326397186690808	0.006785382354930777	-0.013454085334966018	16
0.06	0.011133712469756186	-0.013937054056766492	0.007266590879308307	-0.014212319972650982	16
0.065	0.011004844262760183	-0.01356003114418867	0.007728325208740418	-0.01491067773725577	16
0.07	0.010877738942992623	-0.013194693844091294	0.008171221526403245	-0.015552422075259798	16
0.075	0.0107524838107927	-0.01284062322632366	0.00859589770031801	-0.016140653653584348	16
0.08	0.010628962411255858	-0.012497365126863723	0.009002922481829642	-0.016678302300703933	16
0.085	0.01050718455793093	-0.012164561116618632	0.009392862173846807	-0.017168143845920556	16
0.09	0.010387253030461169	-0.011841754944364683	0.009766281433919043	-0.01761279277722905	17
0.095	0.010268855365409042	-0.01152870699660085	0.010123639205182914	-0.018014738072987146	17
0.1	0.010152114277869795	-0.011224755159401984	0.010465458522483902	-0.01837626925791485	16
0.105	0.010037290223278816	-0.010929993749434257	0.010792291878701628	-0.018699703904575492	17
0.11	0.00992403067610892	-0.010643680173640854	0.011104524039814132	-0.018987045786949024	17
0.115	0.009812337775745597	-0.01036566573142011	0.011402610410673341	-0.019240319649268176	17
0.12	0.009702223639404131	-0.010095747851237994	0.011686989746331224	-0.019461437710411013	17
0.125	0.009593819682667941	-0.009833466379769692	0.01195810787103916	-0.019652144411454624	17
0.13	0.009486935844276042	-0.009578660247613589	0.012216330273335373	-0.01981416125631928	17
0.135	0.009381719396188419	-0.009331033223548791	0.012462086978600795	-0.0199490841274426	18
0.14	0.009277862629889782	-0.009090319157520461	0.012695666202965673	-0.020058440128929732	17
0.145	0.009175674189161834	-0.008856298601194976	0.01291753029917792	-0.020143671725144086	18
0.15	0.009074814573727656	-0.008628570990800579	0.013127917949102074	-0.020206116622590056	17
0.155	0.008975592703548283	-0.008407277147924223	0.01332728073459676	-0.020247160267861466	18
0.16	0.008877781346771056	-0.008191903264094908	0.013515863954408238	-0.020267974499058844	18
0.165	0.008781277669859304	-0.007982267734381113	0.013693958682737515	-0.020269735887705177	18
0.17	0.008686257042940923	-0.007778360833486528	0.013861926010428544	-0.020253615332955385	18
0.175	0.008592589789435823	-0.0075797464178987955	0.01402001927706051	-0.020220601593969573	18
0.18	0.008500326550968614	-0.007386381883406717	0.01416854262938402	-0.020171745979229765	18
0.185	0.008409305800551223	-0.007198241457416231	0.014307724281761455	-0.02010806009475748	18
0.19	0.00831969935675737	-0.007014744445165465	0.014437884739303353	-0.020030312029274824	19
0.195	0.00823128510147241	-0.006836181283973081	0.014559199962061677	-0.01993956048899296	18
0.2	0.00814414500369174	-0.006662016786201014	0.014671956595171308	-0.0198364684028335	18
0.205	0.008058169689139456	-0.006492497208193726	0.014776358070834035	-0.019721980278127736	18
0.21	0.007973546640831924	-0.006327066700799463	0.014872699325495078	-0.019596694282038012	18
0.215	0.007890211941970728	-0.0061659944080351275	0.014961209954765547	-0.019461469982350377	19
0.22	0.007807875650670629	-0.006008716134537068	0.015041956418902871	-0.01931686689554264	19
0.225	0.0077268465062633965	-0.005855412173510467	0.015115299641917823	-0.019163617773453455	20
0.23	0.007646752023123761	-0.005706038835526598	0.015181275043267398	-0.019002446466169144	19
0.235	0.007567955962723825	-0.005560101720145922	0.015240251086141587	-0.018833712894525304	20
0.24	0.007490027637160509	-0.0054178249809970665	0.015292205640957401	-0.018658226479056912	19
0.245	0.007413466337232657	-0.0052789281403804586	0.01533758925429498	-0.018476344835372933	21
0.25	0.007337815201099331	-0.005143396204637912	0.015376331051214442	-0.018288770491335364	20
0.255	0.007263002668262252	-0.005011057294724296	0.015408563050471322	-0.01809592386326389	19
0.26	0.00718956384078468	-0.004881857306096555	0.015434787395708959	-0.017898221187349544	21
0.265	0.007116932603535616	-0.004755750202746453	0.01545480507294961	-0.017696288767838395	21
0.27	0.007045244536672108	-0.004632410015984427	0.015468861997844946	-0.01749041859734441	21
0.275	0.006974582559256825	-0.004512090598065618	0.01547715802178776	-0.01728119968578911	21
0.28	0.006904836598446685	-0.004394504760328533	0.015479775655251667	-0.017068968735162005	21
0.285	0.006836089079014883	-0.004279674948728803	0.015476915095235359	-0.016854152101107186	22
0.29	0.0067680815772267955	-0.004167362529897873	0.015468548064147172	-0.016637132419209458	22
