0.	-0.2613646705485847	-0.02871151704684316	0	0	29
0.005	-0.2618177009691593	-0.02852340492117149	0.0008782953038537864	0.00009122208742651201	28
0.01	-0.2623052706281319	-0.028345764103521867	0.0017710333863238217	0.00017351746658740867	28
0.015	-0.26282759610139533	-0.028178596113806076	0.002678650514041701	0.0002469423286862451	28
0.02	-0.2633849206173437	-0.02802193001095346	0.0036015982353903566	0.0003115498438006055	28
0.025	-0.2639775174162464	-0.02787580534291928	0.004540344259570827	0.00036739040450703983	28
0.03	-0.26460568986285754	-0.027740272184746353	0.00549537317474281	0.0004145117256111122	28
0.035	-0.26526977239371624	-0.027615390629324693	0.006467187350356748	0.0004529592390421261	28
0.04	-0.26597013065250014	-0.027501231859944505	0.007456307407376511	0.00048277579232154557	28
0.045	-0.2667071627820775	-0.027397877611302662	0.008463273645951494	0.0005040024142268693	28
0.05	-0.26748129961161626	-0.027305420901246477	0.009488646370320541	0.0005166778943812211	28
0.055	-0.26829300581639703	-0.02722396609012355	0.010533007052388521	0.0005208391968376863	28
0.06	-0.26914278049615614	-0.02715362917700105	0.011596959869210891	0.0005165219942761326	28
0.065	-0.2700311585404072	-0.027094538165796156	0.012681131839600401	0.0005037600852482544	28
0.07	-0.2709587114664869	-0.02704683328497194	0.013786174738640525	0.00048258624321689293	28
0.075	-0.2719260486750579	-0.027010667564036986	0.014912765949819938	0.0004530320773765339	28
0.08	-0.27293381902573766	-0.02698620688685313	0.016061609944128998	0.00041512840060547226	28
0.085	-0.2739827117807952	-0.026973631165042034	0.01723343928201529	0.00036890508930230697	28
0.09	-0.2750734582260812	-0.026973134173111826	0.018429016616390057	0.00031439188366345645	28
0.095	-0.27620683346751274	-0.026984924148587955	0.01964913574459165	0.00025161808206047333	28
0.1	-0.2773836583333228	-0.027009224691967704	0.020894623272317035	0.00018061284029291871	28
0.105	-0.2786048009711036	-0.02704627524336277	0.022166340633035162	0.00010140570202163066	28
0.11	-0.27987117899306974	-0.027096331884885624	0.023465185828363537	0.000014026769557685254	28
0.115	-0.281183761636276	-0.027159667644409538	0.0247920950995481	-0.0000814933157924809	28
0.12	-0.28254357244959977	-0.027236574013897133	0.02614804559292484	-0.00018512268663202144	28
0.125	-0.28395169152274335	-0.02732736116937838	0.02753405666556342	-0.0002968282094229953	28
0.13	-0.2854092585988812	-0.027432359377945345	0.028951193307884544	-0.0004165749756750471	28
0.135	-0.2869174756210311	-0.02755191950592395	0.030400568065157403	-0.0005443260317322327	28
0.14	-0.2884776104121052	-0.02768641480182797	0.031883343720587806	-0.0006800421072897973	28
0.145	-0.2900909997776504	-0.027836241446517224	0.03340073670758191	-0.0008236807348979622	28
0.15	-0.29175905338508906	-0.02800182003834159	0.03495401950362109	-0.0009751965320727966	28
0.155	-0.29348325801120223	-0.028183597315278086	0.03654452440317263	-0.0011345399978673655	28
0.16	-0.2952651812328144	-0.02838204707746224	0.03817364751511533	-0.0013016573861121261	28
0.165	-0.29710647718420846	-0.028597672111375358	0.03984285141325895	-0.0014764903231904297	28
0.17	-0.2990088906008632	-0.028831006179249233	0.0415536705745162	-0.0016589743441677157	28
0.17500000000000002	-0.30097426276951095	-0.02908261535839962	0.04330771484696143	-0.001849039274517815	28
0.18	-0.30300453745261835	-0.029353100813005947	0.04510667474319435	-0.0020466078498437915	28
0.185	-0.3051017673857009	-0.02964310022403438	0.04695232664244098	-0.002251594920106254	28
0.19	-0.30726812091390243	-0.0299532909132334	0.04884653809720105	-0.002463906866994006	28
0.195	-0.3095058900656236	-0.03028439217724274	0.0507912740585562	-0.002683440433102837	28
0.2	-0.3118174981943062	-0.030637168220017927	0.052788603462925424	-0.002910081843894536	28
0.20500000000000002	-0.31420550932728186	-0.03101243144791245	0.05484070590419288	-0.003143705069939183	28
0.21	-0.31667263790828487	-0.03141104601265528	0.05694987992281269	-0.0033841713868259203	28
0.215	-0.3192217587520361	-0.0318339308530545	0.059118550861837885	-0.0036313274547633	28
0.22	-0.3218559198828337	-0.03228206461037973	0.0613492802813594	-0.0038850038716623063	28
0.225	-0.3245783532475165	-0.03275649017039259	0.06364477570006644	-0.004145013240344209	28
0.23	-0.32739249078008337	-0.033258319149437124	0.06600790102847712	-0.004411148912948328	28
0.23500000000000001	-0.3303019776779875	-0.033788737435840197	0.06844168896106968	-0.00468318208102152	28
0.24	-0.3333106898437329	-0.03434901164353252	0.07094935385946506	-0.004960859596748985	28
0.245	-0.3364227524915149	-0.03494049542392216	0.07353430535657027	-0.005243901599785213	28
0.25	-0.33964255914910574	-0.03556463638212794	0.07620016379334288	-0.005531999302311064	28
0.255	-0.34297479472541076	-0.03622298569318498	0.07895077830679682	-0.0058248097080261	28
0.26	-0.3464244599613319	-0.03691720506208164	0.08179024423374784	-0.006121954239851634	28
0.265	-0.3499968980077728	-0.037649078819147266	0.08472292503398957	-0.00642301283426366	28
0.27	-0.35369782460510596	-0.03842052330179829	0.08775347448646381	-0.006727520541568246	28
0.275	-0.3575333615732841	-0.03923360083104735	0.09088686209614658	-0.007034961738930069	28
0.28	-0.36151007429746207	-0.04009053269629689	0.09412840180665469	-0.007344764430332391	28
0.28500000000000003	-0.3656350119585084	-0.040993715431242736	0.09748378196705137	-0.007656294071411874	28
0.29	-0.3699157549917517	-0.04194573816750098	0.10095910268784541	-0.007968844671183067	28
0.295	-0.3743604666015589	-0.04294940246913942	0.10456091269220086	-0.008281631765144813	28
0.3	-0.37897795078391266	-0.044007745424642045	0.10829625349620184	-0.00859378214311593	28
0.305	-0.38377771778508823	-0.045124064544565023	0.11217270882219192	-0.00890432234085304	28
0.31	-0.3887700587526011	-0.04630194707510053	0.1161984599592249	-0.009212166308151727	28
0.315	-0.3939661292645827	-0.04754530297035729	0.12038234784376185	-0.00951610035463079	28
0.32	-0.3993780442649345	-0.048858403910578066	0.12473394401276212	-0.00981476582031264	28
0.325	-0.4050189873070194	-0.05024592528459374	0.12926363030831772	-0.01010664035611715	28
0.33	-0.4109033334335898	-0.0517129978815194	0.1339826904099746	-0.010390014080730356	28
0.335	-0.4170467922467662	-0.053265266091126785	0.1389034150029994	-0.010662962848124312	28
0.34	-0.4234665706457339	-0.05490895506241056	0.14403921952305254	-0.010923317384027936	28
0.34500000000000003	-0.430181562476181	-0.05665095112297377	0.14940478508929456	-0.011168625224177595	28
0.35000000000000003	-0.43721255468929715	-0.058498865212392996	0.15501620908494218	-0.011396117238023952	29
0.355	-0.4445825243791287	-0.06046125869808646	0.1608912139398298	-0.011602617859552349	29
0.36	-0.452316882246884	-0.06254760014350036	0.1670493313355086	-0.0117845385516255	29
0.365	-0.46044385396525245	-0.064768535534364	0.1735121738342498	-0.011937766020109535	29
0.37	-0.4689948870600932	-0.0671360460004867	0.18030372632848934	-0.012057581463853578	29
0.375	-0.4780051408851294	-0.0696636729364893	0.18745069900147998	-0.01213854938097831	29
0.38	-0.48751407273127084	-0.0723667903381503	0.194982942654053	-0.012174384030370355	29
0.385	-0.49756613905549446	-0.07526293898794739	0.2029339508792044	-0.012157783338304445	29
0.39	-0.5082116077880965	-0.07837223687480284	0.21134144256477622	-0.012080219349471337	30
0.395	-0.519507734226652	-0.08171791022352445	0.2202481516457292	-0.011931684930720547	30
0.4	-0.5315198141246313	-0.0853268944800588	0.2297026257959342	-0.011700366694589799	30
0.405	-0.5443228755763588	-0.08923068365512551	0.2397603762726619	-0.0113722235869438	30
0.41000000000000003	-0.5580035870526908	-0.09346635895438231	0.2504852142493664	-0.010930454222159505	30
0.41500000000000004	-0.5726626582151368	-0.09807796822884328	0.26195092943343506	-0.0103547798449454	31
0.42	-0.5884180423375462	-0.10311816044576241	0.2742434644265609	-0.009620589205120201	31
0.425	-0.605408680354086	-0.10865067744651044	0.2874635540084073	-0.008697624714132837	31
0.43	-0.6237997123648094	-0.11475341930705624	0.30173025881374294	-0.00754836221728215	32
0.435	-0.6437891193556838	-0.12152250682965826	0.3171854794337708	-0.006125834151634039	32
0.44	-0.6656164511833846	-0.1290784094094748	0.3339999111780204	-0.00437036000644031	33
0.445	-0.6895745650726538	-0.1375736593685895	0.35238090428786506	-0.0022053649504873776	33
0.45	-0.7160256284986747	-0.14720452195020536	0.37258314649646906	0.0004688925351614276	34
