0.	0.007813682818618958	-0.004538331658971618	0	0	19
0.005	0.0077311648906180355	-0.00425981761143932	0.005739606974653229	-0.004917892244019992	20
0.01	0.007638807369659885	-0.003986247143984837	0.01133400156198051	-0.009593352168584552	20
0.015	0.007547113296224349	-0.0037211696214578013	0.016789452725318774	-0.014037988752604931	20
0.02	0.00745629605695992	-0.0034642011510915742	0.022111999617395104	-0.018262783803525653	20
0.025	0.007366297584026504	-0.003214940875898284	0.02730739026309006	-0.022278135822369188	19
0.03	0.0072770966063790965	-0.0029728352802325187	0.032381185392876204	-0.026093874891730692	20
0.035	0.007188784502410843	-0.002737789188454488	0.03733872970922132	-0.029719342320403897	20
0.04	0.007101220824471591	-0.002509331507444221	0.04218513089048749	-0.033163373979298645	20
0.045	0.007014622927569593	-0.0022871671138148665	0.046925369920628644	-0.03643434549216125	20
0.05	0.006928783373792552	-0.002070985662488638	0.05156418845623126	-0.03954022765175109	21
0.055	0.006843874366884436	-0.0018605628555299991	0.05610622795315351	-0.042488571384543095	20
0.06	0.00675989345290454	-0.0016554173391174157	0.060555910248089456	-0.04528653311009319	21
0.065	0.006676748142572757	-0.001455578486954672	0.0649175468965842	-0.04794096060817352	21
0.07	0.006594541548857141	-0.001260540836816129	0.06919532349345114	-0.050458306330420664	20
0.075	0.00651316014202622	-0.0010701430096531493	0.07339325407085592	-0.052844748629115104	21
0.08	0.0064326521935272	-0.0008840637211060357	0.07751526649119793	-0.05510614180046956	21
0.085	0.006353014054711284	-0.0007022565078791036	0.08156518275470737	-0.05724810052074844	21
0.09	0.006274236625559096	-0.0005243325639801477	0.08554670048423237	-0.05927591305355556	21
0.095	0.006196231474545947	-0.00035019144342386416	0.0894634257532714	-0.06119469895127763	22
0.1	0.006119152307900207	-0.00017947795276132203	0.09331892648925742	-0.06300925292067991	21
0.105	0.006042834241920678	-0.00001223230354472	0.09711659477729996	-0.06472425917789325	22
0.11	0.005967368847226094	0.00015201247346461992	0.10085984489351009	-0.06634406732211735	22
0.115	0.005892661176753766	0.0003132937016141102	0.1045519606192216	-0.06787293375934032	23
0.12	0.005818693928444503	0.00047178981619935985	0.1081962001106775	-0.06931488744375595	22
0.125	0.005745543940782848	0.0006277980971657513	0.11179576384306239	-0.07067378164642121	23
0.13	0.005673164668953257	0.0007812642656950042	0.11535380747200379	-0.07195333776915722	22
0.135	0.005601480692619028	0.0009325768416690529	0.11887343677133871	-0.07315710765157436	23
0.14	0.00553053694157589	0.001081824358382147	0.1223577449583475	-0.07428848016800525	22
0.145	0.00546022920661702	0.001229123155476088	0.1258097786014633	-0.07535076859925911	23
0.15	0.005390641990697153	0.001374849430908427	0.12923258974238472	-0.07634704988190266	23
0.155	0.005321720634611067	0.0015187769622001172	0.13262921139710399	-0.07728046970457218	23
0.16	0.005253462679725381	0.0016614050898483847	0.1360026754484496	-0.0781538614785989	23
0.165	0.005185716592145802	0.0018027022635563224	0.13935596916669638	-0.07897009215084283	23
0.17	0.005118590419031968	0.0019429172455354012	0.14269218670252473	-0.0797319220726051	25
0.175	0.00505204541379854	0.0020822288843501367	0.14601437183423588	-0.08044194487093727	24
0.18	0.004986130052409946	0.0022207142633573164	0.14932564757921382	-0.08110277578824462	23
0.185	0.004920559428860869	0.0023583881244224054	0.15262906172205948	-0.08171701795113526	26
0.19	0.0048555762258308734	0.002495762179097182	0.15592785157898595	-0.0822869349927518	25
0.195	0.00479122321341478	0.002632601224935872	0.1592252944415037	-0.08281503501391693	23
0.2	0.004727021236026955	0.002769443196308367	0.16252450908321894	-0.08330365414724936	24
0.205	0.004663243291028659	0.002906136198475363	0.16582897640113906	-0.0837551598248148	26
0.21	0.004600081539392748	0.0030430747726725637	0.16914223230269052	-0.0841716899653952	24
0.215	0.004537117942518773	0.0031801286519428356	0.17246769417034422	-0.0845557337795905	27
0.22	0.004474463239458017	0.003317776196309883	0.1758090549370213	-0.0849093130385184	27
0.225	0.00441225015773706	0.0034560199300356837	0.17917021673339387	-0.08523479916485771	26
0.23	0.004350178645987674	0.00359498412126036	0.18255498762736316	-0.0855344935771804	26
0.235	0.004288414343037883	0.003735032883285341	0.18596756377684226	-0.08581055138465557	25
0.24	0.004226731518250889	0.0038761312121629986	0.18941212955571543	-0.08606542776665702	25
0.245	0.004165227643020305	0.004018738777762673	0.19289321826007688	-0.08630132598738598	26
0.25	0.00410390477189706	0.004162847460482713	0.196415564297679	-0.0865207854727585	27
0.255	0.004042519044120102	0.00430871504979703	0.199984009792426	-0.08672620551740652	26
0.26	0.003981218330174728	0.004456600786839142	0.2036038530856062	-0.08692023760236553	28
0.265	0.003919963742209858	0.004606716289210945	0.2072806184601105	-0.0871054167510814	27
0.27	0.0038585987774233024	0.004759405306550128	0.2110201433036551	-0.0872846327479346	27
0.275	0.0037971367887341305	0.004914727552193785	0.21482867511689283	-0.08746089827204931	27
0.28	0.0037354625820112813	0.005073042265230001	0.21871280629367165	-0.08763736652123286	29
0.285	0.003673804552893573	0.0052345947657708594	0.22267986466696355	-0.08781719747411447	27
0.29	0.003611591611616996	0.005399698501295965	0.22673723448567398	-0.08800420028034889	26
0.295	0.0035490252419013383	0.005569024075730166	0.23089303279153803	-0.08820209323255608	28
0.3	0.0034861688490579433	0.005742421205110659	0.23515643798909433	-0.08841517384362317	29
0.305	0.0034227395884836543	0.0059205214944921545	0.2395368451136258	-0.08864796501981631	29
0.31	0.0033589019913127715	0.00610375671988469	0.24404472824295034	-0.08890547702902248	29
0.315	0.0032941074362350274	0.0062925330424381054	0.24869112867602433	-0.08919327215426104	30
0.32	0.003228934397315273	0.006487117370713329	0.2534888018955289	-0.08951753023877435	29
0.325	0.0031626766221041006	0.006688324531941559	0.2584506885907875	-0.08988509750030889	31
0.33	0.0030956003187295883	0.00689661312808176	0.26359199761684743	-0.090303385461669	30
0.335	0.003027419567576594	0.007112555973952738	0.2689286644906592	-0.0907812784365585	31
0.34	0.0029580630907722768	0.007336881085554374	0.27447887125218584	-0.09132820938257284	30
0.345	0.002887479637579502	0.007570347225062709	0.28026225235030616	-0.09195535769929382	31
0.35	0.0028154163052281577	0.007813671941304626	0.28630114177057026	-0.09267516550327944	30
0.355	0.002741593132004625	0.008068146145032724	0.2926196182470903	-0.09350188270914772	31
0.36	0.0026659718134797845	0.008334602062522418	0.29924542944571403	-0.09445208002380344	33
0.365	0.002588521470353347	0.008613693513087961	0.30620992506018435	-0.09554511364083054	32
0.37	0.0025085364980677377	0.008907391730543229	0.3135470978530992	-0.09680283605880927	34
0.375	0.0024260994038263163	0.009216743355337644	0.32129696220826526	-0.09825140584298842	35
0.38	0.002341050752682571	0.009543633272036247	0.3295043252503841	-0.09992124028931856	36
0.385	0.0022528459747078516	0.009889795279597843	0.3382203884221088	-0.10184839375941579	37
0.39	0.0021613152059794566	0.010256557023777535	0.34750449430725466	-0.10407628623027027	35
0.395	0.0020656035021836255	0.01064792582399115	0.35742354552134925	-0.10665547823824267	37
0.4	0.001965862957527323	0.011065310144852732	0.3680577043179952	-0.10964883778285894	37
0.405	0.001861055808324465	0.011512759948020883	0.3794987146570594	-0.1131312415950159	38
0.41	0.0017504659488570915	0.01199370264303401	0.39185523033204445	-0.1171954141305254	40
0.415	0.001634111079129413	0.012512498481873286	0.40525754407011355	-0.12195604956277509	38
0.42	0.0015106380025889032	0.013075247938802553	0.4198582757701561	-0.12755507885959685	40
