0.	Indeterminate	Indeterminate	0	0	11
0.265	-0.014170666028198577	0.006175333133516318	-0.0018847604167163599	0.000347470544193788	30
0.27	-0.014017729750075899	0.005962586263535324	-0.0018835998518533148	0.00031841620251895524	30
0.275	-0.013862087778755416	0.005748925187329515	-0.0018808040737948578	0.0002886514176514936	30
0.28	-0.013703562668405774	0.005534397512077826	-0.0018763450623721775	0.0002582288132402745	30
0.285	-0.013541970915549848	0.005319059393772858	-0.0018701943445749993	0.00022720387044406626	31
0.29	-0.013377123143181565	0.00510297186820868	-0.001862323009249644	0.00019563455220507797	31
0.295	-0.013208823740401571	0.004886207901146231	-0.0018527020074774695	0.00016358228539651947	31
0.3	-0.013036870375652886	0.004668850110947317	-0.0018413024345701077	0.00013111179008877928	31
0.305	-0.012861054467024893	0.004450991376774002	-0.0018280950437638628	0.00009829121870496107	32
0.31	-0.012681161059690747	0.0042327351542065	-0.0018130512390274673	0.00006519229916111043	32
0.315	-0.012496968191072402	0.00401420038286734	-0.0017961427845732776	0.00003189107369222315	32
0.32	-0.012308247702548843	0.003795520148214393	-0.0017773421921369191	-1.5322108164408542e-6	33
0.325	-0.01211476523805798	0.003576840513579582	-0.0017566228730737394	-0.00003499318172153754	33
0.33	-0.011916279744991116	0.003358328256565707	-0.00173395973967653	-0.0000684022321356479	33
0.335	-0.011712544882339544	0.0031401685216888497	-0.0017093292810301205	-0.00010166480169474586	34
0.34	-0.011503308307361853	0.002922565179111587	-0.0016827100009241505	-0.00013468125621308644	34
0.345	-0.01128831348914038	0.0027057476694204354	-0.0016540829970381067	-0.00016734598637230583	35
0.35	-0.011067299678686849	0.002489967859767359	-0.001623432379454602	-0.00019954781329690119	35
0.355	-0.010840002636445018	0.002275505490853344	-0.0015907455950261353	-0.0002311692301610991	35
0.36	-0.01060615665357616	0.0020626718161740054	-0.0015560147284581012	-0.00026208606294590535	36
0.365	-0.010365495706152729	0.0018518075900843057	-0.001519236596012445	-0.0002921677844702445	37
0.37	-0.010117755392382223	0.0016432893129385171	-0.0014804138646445256	-0.00032127684691596336	37
0.375	-0.009862674590790012	0.0014375325111326458	-0.001439555804259491	-0.00034926837484407924	38
0.38	-0.009599999202285955	0.0012349923513741952	-0.0013966795386177715	-0.00037599046417565726	38
0.385	-0.009329483958347862	0.001036168326613786	-0.0013518106479091573	-0.00040128373687276544	39
0.39	-0.00905089776587251	0.0008416086120709831	-0.0013049854164315297	-0.00042498142790315226	40
0.395	-0.008764026876277413	0.000651908807223941	-0.0012562507748991201	-0.000446909833496668	41
0.4	-0.008468680860012553	0.00046772104390056975	-0.0012056672407315598	-0.00046688800496873185	41
0.405	-0.008164696767065834	0.00028975502877538837	-0.00115330960177391	-0.0004847281841836261	42
0.41	-0.007851948663620718	0.00011877782581449928	-0.0010992689552847038	-0.0005002370100679523	43
0.415	-0.0075303519997475974	-0.00004438052085247064	-0.0010436543059869582	-0.0005132156776615133	45
0.42	-0.007199874286619651	-0.0001988270470398468	-0.000986594677680147	-0.0005234614229816892	46
0.425	-0.006860543027010325	-0.00034360044963440035	-0.0009282414018744996	-0.0005307682891889715	47
0.43	-0.006512453561925603	-0.0004776782615974742	-0.0008687686915411561	-0.0005349294701269561	49
0.435	-0.006155781065157907	-0.000599970622046927	-0.0008083769741677039	-0.000535738724031285	50
0.44	-0.005790786660373777	-0.0007093254137374998	-0.0007472932443399209	-0.0005329926024947745	52
0.445	-0.0054178246631706225	-0.0008045307177877163	-0.0006857725045786782	-0.0005264928441152164	54
0.45	-0.005037345384773743	-0.0008843178586583032	-0.0006240980970287368	-0.0005160484543744198	57
0.455	-0.0046498903023451405	-0.0009473630212783245	-0.000562580986327673	-0.0005014771149641312	60
0.46	-0.0042560761951023285	-0.0009922888382557266	-0.0005015575760472102	-0.0004826056844016829	64
0.465	-0.003856557235452846	-0.0010176454174667692	-0.00044138617392561376	-0.00045926599464964416	68
0.47	-0.0034519415259674923	-0.0010218987638723161	-0.00038243653620813046	-0.0004312873177907592	73
0.475	-0.003042641926157028	-0.0010033352635871965	-0.00032507862013232133	-0.00039847136943352935	77
0.48	-0.0026285257498141457	-0.0009598984023261034	-0.0002696513124199881	-0.000360539212122888	90
0.485	-0.0022081889820639556	-0.0008887125446829164	-0.0002164119914476079	-0.0003169998935141327	98
0.49	-0.001776543370419977	-0.0007849127305814012	-0.00016533250543882114	-0.0002667677306840681	146
0.495	Undefined	Undefined	Undefined	Undefined	200
