0.	-0.22819749042996065	-0.08865821611731704	0	0	21
0.005	-0.22727729517391948	-0.09057972733234654	-0.0022649083202896598	-0.0009063619260581159	22
0.01	-0.22639688909889844	-0.09251005113966546	-0.0044965931485988495	-0.0018522139104541822	22
0.015	-0.2255558050073424	-0.09445051777681092	-0.006696389333305358	-0.0028374973785581003	22
0.02	-0.22475360184227888	-0.09640246549416144	-0.008865593561748132	-0.003862214160060037	22
0.025	-0.22398987849278548	-0.09836724265454941	-0.011005466614862378	-0.004926426071553049	22
0.03	-0.22326427182392544	-0.10034620645525025	-0.013117235602651722	-0.006030254407584787	22
0.035	-0.2225764575488015	-0.102340728773151	-0.015202096072435433	-0.007173879919487036	22
0.04	-0.22192614933594612	-0.10435219845464216	-0.017261213992526888	-0.008357542826074926	22
0.045	-0.2213130980066193	-0.10638202172465915	-0.019295727836478916	-0.009581542924167005	22
0.05	-0.22073710590629944	-0.10843162271215881	-0.02130675173780178	-0.01084623962017437	23
0.055	-0.22019797079623604	-0.11050246326898666	-0.02329537210708143	-0.012152054104915041	23
0.06	-0.21969556919600988	-0.11259602133590398	-0.025262657019570905	-0.013499467895515063	23
0.065	-0.2192298004898338	-0.11471380788744298	-0.027209653162589033	-0.01488902506130041	23
0.07	-0.21880060228742026	-0.11685736918070777	-0.02913738855330923	-0.01632133318317899	23
0.075	-0.21840794935330204	-0.11902828776004028	-0.03104687439523768	-0.017797064606156193	23
0.08	-0.21805185477422578	-0.12122818669553025	-0.032939106623192965	-0.0193169579708327	23
0.085	-0.21773237015195962	-0.12345873354545417	-0.03481506753485598	-0.020881820071927758	23
0.09	-0.21744960056831253	-0.12572163779457898	-0.036675729973246515	-0.022492526889208265	24
0.095	-0.21720364808436105	-0.1280186761424013	-0.03852204902927598	-0.024150029087131125	24
0.1	-0.2169946975475893	-0.13035166625687383	-0.04035497817609052	-0.025855349924908066	24
0.105	-0.2168229616797187	-0.13272249176999323	-0.042175461227571404	-0.027609590995977394	24
0.11	-0.21668869611322872	-0.135133099891645	-0.043984436575646366	-0.029413934296859172	24
0.115	-0.21659219968104026	-0.1375855074949373	-0.04578283858345839	-0.03126964571177416	24
0.12	-0.2165338174214006	-0.14008180678240262	-0.047571599349743324	-0.03317807866992935	24
0.125	-0.21651395526310524	-0.14262416313632045	-0.04935165383835784	-0.035140676609625845	25
0.13	-0.21653302388057571	-0.14521484565205856	-0.0511239278574203	-0.03715898244370487	25
0.135	-0.21659152755566427	-0.14785619941368763	-0.05288936008421495	-0.039234636269806486	25
0.14	-0.21669000920953585	-0.15055067378935968	-0.05464889053431918	-0.04136938482467935	25
0.145	-0.21682906574973632	-0.15330082326075528	-0.05640346589188687	-0.04356508603400863	25
0.15	-0.2170093519167288	-0.15610931627082014	-0.05815404127034802	-0.04582371508521559	25
0.155	-0.21723158175209425	-0.1589789427037509	-0.05990158237738785	-0.048147371146774545	25
0.16	-0.21749654874824223	-0.16191261386296513	-0.06164707237606208	-0.05053828194357617	26
0.165	-0.21780506501204785	-0.16491340584789735	-0.06339149517880759	-0.05299882070101803	26
0.17	-0.21815805889857787	-0.1679845213241136	-0.06513586574884364	-0.055531501996202284	26
0.17500000000000002	-0.2185565172832701	-0.17112933098459668	-0.06688121437008683	-0.05813899884995667	26
0.18	-0.21900150519817363	-0.17435137922262095	-0.06862859352267225	-0.06082415111554346	26
0.185	-0.21949418606975296	-0.17765438509858272	-0.07037908667788743	-0.06358997316324891	27
0.19	-0.2200357639924469	-0.1810422941402562	-0.07213378897308301	-0.06643967677347502	27
0.195	-0.22062758293154455	-0.18451924218879656	-0.07389384301597521	-0.06937666939691144	27
0.2	-0.22127107113065642	-0.18808960326792434	-0.07566042098263713	-0.07240457728572969	27
0.20500000000000002	-0.2219677637241625	-0.19175800081473585	-0.0774347336106984	-0.07552725913108588	27
0.21	-0.2227193248677834	-0.1955293145579421	-0.07921804076652815	-0.0787488191727845	28
0.215	-0.22352749311102604	-0.19940874509613402	-0.08101163017557556	-0.08207363969689303	28
0.22	-0.22439418517166887	-0.20340177772943768	-0.08281685973810504	-0.0855063822829528	28
0.225	-0.22532144248734393	-0.20751424423551101	-0.084635138013459	-0.08905202182835226	28
0.23	-0.22631145864642893	-0.21175234315395824	-0.08646793608236208	-0.0927158687004059	28
0.23500000000000001	-0.2273666062817482	-0.21612265493167024	-0.08831680073196663	-0.09650359005991632	29
0.24	-0.22848938569703542	-0.2206322318588165	-0.09018333208273131	-0.10042126053055388	29
0.245	-0.22968253695006127	-0.2252885561718125	-0.09206923443096438	-0.10447536611226749	29
0.25	-0.23094899153805404	-0.23009963208487405	-0.09397629527307713	-0.10867285871418172	29
0.255	-0.23229192325095474	-0.23507400108670357	-0.09590641015451258	-0.11302118512296477	30
0.26	-0.2337146995293587	-0.24022085667033502	-0.09786156021691722	-0.11752835817199384	30
0.265	-0.2352210066384227	-0.24555001165045653	-0.09984387053988436	-0.12220296970897479	30
0.27	-0.23681480478777506	-0.25107201534197765	-0.10185559129742597	-0.12705426884226867	30
0.275	-0.23850039087486533	-0.25679819009380356	-0.10389912762163517	-0.1320922088459629	31
0.28	-0.24028236332341052	-0.262740789777316	-0.10597702068446976	-0.13732755235601907	31
0.28500000000000003	-0.24216575491072556	-0.2689129726107242	-0.10809201568365041	-0.1427718983612424	31
0.29	-0.244156021956838	-0.27532894786636786	-0.1102470561644674	-0.1484377897088272	32
0.295	-0.24625904183160022	-0.28200415704249243	-0.1124452787948271	-0.15433884462675648	32
0.3	-0.24848125856871742	-0.28895527568340185	-0.11469009059871571	-0.16048981048692343	32
0.305	-0.2508296896976033	-0.29620040532164976	-0.11698517018678252	-0.16690671103756843	33
0.31	-0.25331194663634804	-0.303759315707521	-0.11933447241810893	-0.17360702989497068	33
0.315	-0.25593641373157494	-0.31165345996938176	-0.1217423274046651	-0.1806097902060831	34
0.32	-0.25871221225631624	-0.3199063693227209	-0.12421340824344698	-0.18793583036413478	34
0.325	-0.2616494017837882	-0.32854373538235226	-0.1267528434375416	-0.1956079392751899	34
0.33	-0.26475904184696963	-0.3375937378052379	-0.12936624139847885	-0.2036511230943069	35
0.335	-0.2680532856714599	-0.34708746204087804	-0.13205972908858352	-0.21209294145931992	35
0.34	-0.27154561840961483	-0.3570590640659566	-0.13484008480986587	-0.22096372300000175	36
0.34500000000000003	-0.275250929538449	-0.36754642954464173	-0.13771475460203625	-0.23029706922483115	36
0.35000000000000003	-0.27918581171701723	-0.37859143553579244	-0.140692019270929	-0.24013016450494465	37
0.355	-0.28336871015405357	-0.3902407831432997	-0.14378104597152935	-0.25050443138207545	37
0.36	-0.28782028433541956	-0.4025464312661727	-0.14699208856284823	-0.2614659936961564	38
0.365	-0.2925636727218607	-0.4155666875008451	-0.15033659482660755	-0.2730665566065133	38
0.37	-0.2976249484960733	-0.42936689552934804	-0.15382745445380636	-0.28536409597359913	39
0.375	-0.30303356009725946	-0.4440208717199805	-0.1574791947867245	-0.29842404737312705	40
0.38	-0.308822928902302	-0.45961220365953515	-0.1613082850615006	-0.31232048183515854	40
0.385	-0.31503115189669145	-0.4762358331899783	-0.16533349414415455	-0.3271375306326129	41
0.39	-0.32170186647217913	-0.4940004158232477	-0.16957629858403717	-0.34297139041761276	42
0.395	-0.32888531949343824	-0.5130307323914639	-0.17406142591301776	-0.3599324855704989	43
0.4	-0.33663969950800143	-0.5334709566363816	-0.17881751215756314	-0.3781483207454115	44
0.405	-0.3450328195196621	-0.5554886990466164	-0.18387793776672887	-0.3977670225594695	45
