0.175	-0.10051249265563307	0.0033192124760694636	-0.09486023617880376	-0.07058521024384856	13
0.18	-0.10213408452766183	0.004170284817487244	-0.09961810046351113	-0.07272072504297135	13
0.185	-0.10382471207943457	0.005054593666421622	-0.1045957395097335	-0.07487991856979134	13
0.19	-0.10558774223825307	0.005974441619568789	-0.1098082882000134	-0.07706360738843372	13
0.195	-0.10742711441584853	0.006932335760135348	-0.11527184092268741	-0.07927245267237659	13
0.2	-0.10934689351662737	0.007931023910255467	-0.12100394974362098	-0.08150698049447701	13
0.205	-0.11135141151675258	0.008973342697180087	-0.12702355019125092	-0.08376749975472822	13
0.21	-0.11344530593542924	0.010062407263446798	-0.13335106043650508	-0.08605406648338787	13
0.215	-0.11563374302448581	0.011201701225858042	-0.14000878583015217	-0.08836663900859748	13
0.22	-0.11792201152984477	0.012394784611835186	-0.14702099493279489	-0.0907047305865712	13
0.225	-0.12031596464984093	0.013645688449630027	-0.154414055195746	-0.09306760977527201	13
0.23	-0.12282201829637927	0.014958775773053618	-0.16221659787413706	-0.09545411704148535	13
0.235	-0.12544693141413601	0.016338678299933414	-0.17046000445351955	-0.09786262150193577	13
0.24	-0.12819794277342428	0.017790563535846928	-0.1791785803006443	-0.10029094496434024	13
0.245	-0.13108325049767444	0.019320050594218124	-0.18840989435414854	-0.10273632815914602	13
0.25	-0.13411160000449068	0.02093308295636737	-0.19819449259457078	-0.10519436811561807	12
0.255	-0.13729168814290615	0.02263670656046768	-0.2085792699364453	-0.107662949576527	13
0.26	-0.14063444677593812	0.024437901761586743	-0.21961250762473028	-0.11013424272130876	13
0.265	-0.14415075140957115	0.026344925414109436	-0.23134942907147454	-0.11260228217574307	13
0.27	-0.14785319393310842	0.028366398437168514	-0.24385011541451881	-0.1150578951204646	12
0.275	-0.15175404442581267	0.03051250993389755	-0.2571839714288315	-0.11749400410050735	13
0.28	-0.15586878663240206	0.03279372095218715	-0.27142283450886806	-0.11989570740527573	13
0.285	-0.1602131167907603	0.035222088498289846	-0.2866505254442098	-0.12224961919625717	13
0.29	-0.16480439450533965	0.03781083656188082	-0.3029590119415343	-0.12453830179557836	13
0.295	-0.16966218278291734	0.04057472065579433	-0.3204512116128288	-0.12674103277735244	13
0.3	-0.17480756232319936	0.043530206422616693	-0.33924202195065056	-0.12883288399869158	13
0.305	-0.18026425438093713	0.04669546523215133	-0.35946043630215707	-0.13078391741459744	13
0.31	-0.18605853122773702	0.050091148048046624	-0.3812515636584455	-0.13255841745173502	13
0.315	-0.19221927217001555	0.053740258780396566	-0.4047789674829566	-0.13411336149873282	13
0.32	-0.1987789721675997	0.057668656511123115	-0.43022710871793723	-0.1353971679176318	13
0.325	-0.20577364400513726	0.06190560413490001	-0.4578060804094536	-0.13634769903629856	13
0.33	-0.21324393323390864	0.06648420269392513	-0.48775429841548124	-0.13689010352988903	13
0.335	-0.22123542239929064	0.0714420292777654	-0.520343489101921	-0.1369337851366399	13
0.34	-0.2297992953826422	0.0768221052943342	-0.5558857935115936	-0.13637038552260028	14
0.345	-0.23899407762939667	0.08267288553634991	-0.5947372164040104	-0.13506521328688317	14
0.35	-0.24888563364090735	0.0890507707140885	-0.6373113387876934	-0.13285727463090874	14
0.355	-0.25954896619611856	0.0960203109789706	-0.6840861006259592	-0.129547638356585	14
0.36	-0.2710701332060481	0.1036562908476078	-0.7356166741718146	-0.12489306158414323	14
0.365	-0.28354786373502067	0.11204558999473266	-0.7925520646901021	-0.1185933356186	14
0.37	-0.29709648815408046	0.12128942459985016	-0.8556539504805548	-0.11027589493594966	14
0.375	-0.3118482333836155	0.1315066170031425	-0.9258199762172417	-0.09947693624677248	14
0.38	-0.3279575772029455	0.14283722245874397	-1.004116023529017	-0.08561453190777207	14
0.385	-0.34560535329862035	0.1554472921526095	-1.0918114848303766	-0.06795504499695251	14
0.39	-0.3650053185591065	0.16953491850918095	-1.1904337687644329	-0.04556520239791398	14
0.395	-0.38641148685113846	0.18533797187327034	-1.3018236754126238	-0.017251304676615342	14
0.4	-0.4101270928100555	0.20314469378813932	-1.4282288912422636	0.01852572367128047	15
0.405	-0.4365195421903508	0.2233046186642611	-1.5723945154073853	0.06378322210378745	15
0.41	-0.4660347462020023	0.24624930556732416	-1.737725767550998	0.12116581554410263	15
0.415	-0.4992207535385909	0.27251331403043944	-1.9284724748062134	0.1942042449525085	15
0.42	-0.5367585208127698	0.3027667533716532	-2.1499930419023445	0.28766142968926134	15
0.425	-0.5795044753384726	0.33785895398825255	-2.409118485189725	0.4080593371875173	15
0.43	-0.6285493879562165	0.3788798613890496	-2.7146654676942163	0.5644740382004811	15
0.435	-0.6853054415187212	0.427247915341874	-3.078163156230424	0.7697671282511691	15
0.44	-0.7516303183664029	0.484839039283694	-3.5149246309390927	1.0425587342125693	16
0.445	-0.8300239394309551	0.5541757386226615	-4.0455987501667705	1.4104480203268726	16
0.45	-0.9239224614530771	0.6387254705043586	-4.698580677673788	1.9155339901458464	16
