0.	0.016673193891333538	-0.01799513039125361	0	0	17
0.005	0.016508465915270432	-0.0175219868657889	0.00169853644739194	-0.003320820743353798	18
0.01	0.016336071779089925	-0.017058451041264473	0.003341283876768011	-0.0064636685619260505	18
0.015	0.01616686766363317	-0.01661052599362674	0.0049304216101267485	-0.009437622939702746	18
0.02	0.0160009156790989	-0.016177675930745535	0.006468043211052358	-0.012251262861146639	18
0.025	0.015838162290012163	-0.015759127558790168	0.007956128082832426	-0.014912676595470908	18
0.03	0.015678592296203792	-0.015354283828128045	0.009396587181973988	-0.017429515642911553	18
0.035	0.015522170433918339	-0.014962766952364266	0.01079124402086249	-0.0198090247874234	18
0.04	0.015368729572470527	-0.01458385040564784	0.012141823322442517	-0.022058032890391537	18
0.045	0.015218422244593648	-0.014217088936273287	0.013450015301764616	-0.0241830203688414	18
0.05	0.01507109306449075	-0.01386200309275214	0.014717401428496361	-0.02619011565925295	18
0.055	0.014926750129873824	-0.013518177841912428	0.01594552512099902	-0.02808512866639097	18
0.06	0.014785506539098874	-0.013184872680248087	0.017135861532485735	-0.029873529440505555	19
0.065	0.014647112378457236	-0.012862205462216897	0.01828979920307821	-0.031560594256428154	19
0.07	0.014511591680487006	-0.012549360853682414	0.01940869696687723	-0.03315122180952	19
0.075	0.014378963158162256	-0.012246121151031979	0.020493854097926416	-0.034650123296472164	19
0.08	0.014249144254056687	-0.011952037805865741	0.021546507932965846	-0.03606174187665174	19
0.085	0.014122117770587153	-0.0116668755001172	0.022567860866996105	-0.03739032643587517	19
0.09	0.013997898029600636	-0.011390174071335916	0.02355906687789782	-0.038639875915859996	19
0.095	0.013876325169480619	-0.011121729787589756	0.02452120959828028	-0.03981422996036278	19
0.1	0.013757487203488355	-0.010861118591657504	0.025455377622096032	-0.04091699639584133	19
0.105	0.013641349552525914	-0.010608280728759476	0.02636258683064908	-0.04195168454998103	19
0.11	0.01352783566702543	-0.010362545304123588	0.027243817292342567	-0.04292150400760598	20
0.115	0.013416898726976342	-0.01012395821082909	0.028100015840259514	-0.04382965097347141	20
0.12	0.01330847538487134	-0.009892265421409393	0.028932092298438957	-0.04467911475884026	20
0.125	0.013202691929902597	-0.009667068559879307	0.029740955423431834	-0.04547270478435769	20
0.13	0.013099430082037	-0.009448331072847727	0.030527444430512248	-0.04621318443096181	20
0.135	0.012998669713817286	-0.009235649115808792	0.03129237933973386	-0.046903096467474335	20
0.14	0.01290035830822736	-0.009028885491725765	0.032036551246542394	-0.04754494676953376	20
0.145	0.012804482275083422	-0.008827856426946678	0.03276073456397002	-0.04814110209785616	20
0.15	0.012711085525573738	-0.008632130723560007	0.03346567687596414	-0.048693756727959725	21
0.155	0.012620096394075976	-0.008442064102848954	0.03415211295919156	-0.0492052298857822	20
0.16	0.012531538825786634	-0.008256800612158444	0.03482072232304152	-0.04967739771866271	21
0.165	0.0124452558697775	-0.00807671864150944	0.03547216657730206	-0.05011240537895663	21
0.17	0.012361378050552404	-0.007901390008833258	0.03610714040898057	-0.05051209185242718	21
0.175	0.012279867948305772	-0.007730594470824852	0.036726267251609955	-0.050878259844278434	22
0.18	0.012200683601070595	-0.007564470546824955	0.03733018868519935	-0.05121276030304436	21
0.185	0.012123806777455465	-0.007402619866511348	0.037919473459135426	-0.05151720357945022	22
