0.345	-0.14836806269542233	-0.1804425516990435	-0.26438271315508644	-0.27691398286375624	21
0.35	-0.1553739643474418	-0.18759765807223658	-0.27905581104367483	-0.2989820892380738	21
0.355	-0.16301609852069243	-0.19532097176852803	-0.29474424227850227	-0.3231209521454771	21
0.36	-0.1713749758671121	-0.20367609434712577	-0.31156105908881115	-0.3495774219514232	21
0.365	-0.1805445201113227	-0.21273513905261562	-0.3296382035306424	-0.37863775517365816	21
0.37	-0.19063437403845723	-0.22257998868936676	-0.34913163801314984	-0.410633942411625	22
0.375	-0.20177406592311123	-0.23331131560084606	-0.3702265187750785	-0.44595163877564925	22
0.38	-0.2141169731896565	-0.245040154405908	-0.3931444192796243	-0.48504446679139845	22
0.385	-0.22784629968751025	-0.25789832340493074	-0.4181535012674411	-0.5284475244995577	22
0.39	-0.2431807245056371	-0.2720390115544108	-0.4455807269573779	-0.5767969107293125	23
0.395	-0.2603869688581955	-0.2876513710659787	-0.4758282173363686	-0.6308512141767131	23
0.4	-0.27978833148469195	-0.3049521453977068	-0.5093978916689049	-0.6915290010293191	23
0.405	-0.30178049302685284	-0.3242033626910736	-0.5469208209542081	-0.7599459717815957	24
0.41	-0.32685947666671905	-0.34572949849198903	-0.5892015036351246	-0.8374731734863412	24
0.415	-0.3556398841164268	-0.3699173993254742	-0.637278791687502	-0.9258141571535065	25
0.42	-0.38890879207857015	-0.3972549178117944	-0.6925124088593503	-1.027107696890458	25
0.425	-0.42766616621808046	-0.4283410171520827	-0.7567113410167241	-1.144079929718971	26
0.43	-0.47322388556502193	-0.46394392987381433	-0.8323203270882444	-1.2802526090854396	26
0.435	-0.5273009152777065	-0.5050384973755295	-0.9227081694329193	-1.4402585603381013	27
0.44	-0.5922209467596294	-0.5529035487534529	-1.032608135546311	-1.6303030507858522	28
0.445	-0.6711637777706303	-0.6092340589040032	-1.168831099348711	-1.8588811850957492	29
0.45	-0.768592027038836	-0.6763301220165401	-1.341433150600635	-2.137930973205366	30
