0.	-0.20778739747371025	0.03739759185758329	0	0	16
0.005	-0.20781261526215258	0.03705604700792303	-0.0006884620690790142	0.00012202834470747675	16
0.01	-0.20786837562864735	0.03671799547806536	-0.001368761638426877	0.00023897834348882477	16
0.015	-0.20795469734994843	0.03638326614172261	-0.0020412393300797784	0.00035082705549451855	16
0.02	-0.20807162411112837	0.036051698413920225	-0.0027061846876676133	0.00045767689286157934	16
0.025	-0.20821922818280258	0.03572313212516696	-0.003363891029261348	0.0005595940243775888	16
0.03	-0.20839760960741954	0.03539740925829993	-0.004014640873878046	0.0006566403524273219	16
0.035	-0.20860689699581209	0.035074373654516405	-0.004658717021095617	0.0007488738767900511	16
0.04	-0.20884724710887637	0.03475387086847027	-0.005296388556077383	0.0008363485506057661	16
0.045	-0.20911884591715227	0.03443574785200018	-0.0059279256617451445	0.0009191145981396974	16
0.05	-0.20942190842346847	0.03411985281141442	-0.006553587250135598	0.0009972184091934188	16
0.055	-0.20975667972410517	0.03380603489612105	-0.0071736322980464435	0.0010707026568889904	16
0.06	-0.21012343520271234	0.0334941440367155	-0.007788312848952891	0.0011396063705077638	16
0.065	-0.21052248234501192	0.033184040969539835	-0.008397878089865973	0.0012039653605948144	17
0.07	-0.21095415723929326	0.03287555621807753	-0.009002568846470403	0.0012638106244164293	17
0.075	-0.2114188322604212	0.03256855058430709	-0.009602631425479872	0.0013191708193071102	17
0.08	-0.21191691186703882	0.032262874780479726	-0.010198300720271782	0.0013700706201301024	17
0.085	-0.21244883525110836	0.03195837911596453	-0.010789811928842362	0.0014165311521738325	17
0.09	-0.2130150773822886	0.031654913257014645	-0.011377399036830823	0.0014585701298007875	17
0.095	-0.2136161500515768	0.031352326032468965	-0.01196129123282026	0.001496201629599556	17
0.1	-0.2142526034612477	0.03105046511891795	-0.012541719101523293	0.0015294362243845733	17
0.105	-0.21492502746642822	0.03074917683867312	-0.013118911048149367	0.0015582809119778765	17
0.11	-0.21563405312471315	0.030448305892625864	-0.013693091612955972	0.0015827391059720416	17
0.115	-0.2163803546753737	0.03014769504225153	-0.014264489783560211	0.0016028105801767657	17
0.12	-0.21716465101207172	0.029847184889457062	-0.014833329340145609	0.0016184914413900735	17
0.125	-0.21798770810392015	0.02954661351571021	-0.015399839311047969	0.001629774044590247	17
0.13	-0.21885034061191702	0.029245816284530213	-0.015964242055775898	0.0016366469853622122	17
0.135	-0.21975341490727168	0.028944625383312328	-0.016526768057260926	0.0016390950361545708	17
0.14	-0.22069785113304433	0.02864286957006966	-0.01708764601365774	0.0016370987708283543	17
0.145	-0.22168462610434295	0.028340373831797536	-0.017647107380130936	0.00163063491548908	17
0.15	-0.22271477616573004	0.02803695900431548	-0.01820538255011335	0.0016196759943573743	17
0.155	-0.22378940061640096	0.027732441344911193	-0.01876270765414275	0.001604190201698023	17
0.16	-0.2249096651371725	0.02742663213501864	-0.01931932299279915	0.001584141273323702	17
