0.	-0.048351488663163474	-0.06750430777665908	0	0	17
0.005	-0.04766339663231904	-0.06736582405980387	0.00861455047641671	0.010364697598230813	17
0.01	-0.04699007060644698	-0.06725693694261692	0.01670490636786464	0.02091624030397771	17
0.015	-0.04634393251185276	-0.06716449273911493	0.02428133187422924	0.03165326963707035	17
0.02	-0.04572412584101647	-0.06708864415371484	0.031353041734107655	0.04257505626608233	17
0.025	-0.045130068339186216	-0.06702924702788245	0.037928232055103414	0.05368137525965717	17
0.03	-0.044561162655733615	-0.06698615152747853	0.04401407913938527	0.06497265059595685	17
0.035	-0.04401686586242659	-0.06695959807989776	0.04961676562365427	0.07644982183862659	17
0.04	-0.043496789531204755	-0.06694932423223789	0.05474149388333528	0.08811436122452829	17
0.045	-0.043000709302199666	-0.06695569404463206	0.05939244222904533	0.09996832633129915	18
0.05	-0.04252749292044293	-0.06697827827571842	0.06357296298619507	0.11201425000185888	18
0.055	-0.042077274364456796	-0.0670174934513877	0.06728522990918008	0.12425523972729272	18
0.06	-0.041649622171066505	-0.06707332617675399	0.0705305707574716	0.13669486261525127	18
0.065	-0.04124442494860322	-0.06714583796746815	0.07330924511093982	0.14933729345628863	18
0.07	-0.0408614015807665	-0.06723512000598977	0.07562053597466369	0.16218722281648926	18
0.075	-0.040500379921851945	-0.0673412512587435	0.0774627023554128	0.17524984771226976	18
0.08	-0.04016140747416155	-0.06746448847958939	0.0788329206670219	0.18853090927412222	18
0.085	-0.039844886143482715	-0.06760505059977161	0.07972720843762	0.2020367433996489	19
0.09	-0.039549837575075505	-0.06776275447909054	0.08014077647723876	0.2157742981866214	19
0.095	-0.0392767679569896	-0.06793807125207214	0.08006733261804067	0.22975099653866338	19
0.1	-0.039025893578174514	-0.06813103137409446	0.07949951022746213	0.24397501531264099	19
0.105	-0.03879734248979279	-0.06834219118308643	0.07842873349706317	0.25845497214881064	19
0.11	-0.038591400881748374	-0.06857133467346821	0.07684504595867844	0.27320039714981076	19
0.115	-0.03840847361467166	-0.06881909889956671	0.07473713026910225	0.28822127151701826	19
0.12	-0.038249312961881166	-0.06908564318589601	0.07209213294110431	0.30352843493620146	20
0.125	-0.03811338948882903	-0.06937112141030152	0.06889602717205748	0.31913349619288467	20
0.13	-0.0380019140484861	-0.06967607324366894	0.065132649782151	0.33504874900405707	20
0.135	-0.037915261686899016	-0.07000057619618233	0.06078443677969538	0.3512874639563911	20
0.14	-0.03785441406650643	-0.07034530749569419	0.05583180808165479	0.36786366365255435	20
0.145	-0.03781998774200915	-0.07071044225807438	0.05025329929718174	0.38479247413911744	20
0.15	-0.03781347154339079	-0.07109654628174313	0.04402519683974308	0.40208982685798206	21
0.155	-0.037834984636187785	-0.0715037729114806	0.037121834519727656	0.41977305218003336	21
0.16	-0.03788605325725696	-0.07193279468173519	0.029514683431763722	0.4378602926646726	21
0.165	-0.0379680053248408	-0.07238408085555767	0.021172783566755837	0.456371084368367	21
0.17	-0.03808240501814879	-0.0728579908778035	0.01206221091367099	0.4753263034068118	21
0.175	-0.03823059374758866	-0.07335514352780693	0.0021460656846860326	0.49474818334051784	21
0.18	-0.03841514232533107	-0.07387628658840567	-0.008616229530354624	0.5146603785129359	22
0.185	-0.03863665890415013	-0.07442165852647285	-0.02026832983981383	0.5350885892218151	22
0.19	-0.03889813591718534	-0.07499189383186326	-0.032858636602573266	0.556059917867884	22
0.195	-0.039201674441925294	-0.07558790438478273	-0.04643943279077048	0.5776034607525756	22
0.2	-0.03955080669234216	-0.07621013233255619	-0.061068212842094516	0.5997505011007828	23
0.205	-0.039947095746789424	-0.07685904371669404	-0.07680715335387431	0.6225347476486549	23
0.21	-0.040394417725494465	-0.07753556758810881	-0.09372463825641184	0.6459921620816803	23
0.215	-0.04089624021127901	-0.07824060150446926	-0.11189549094040369	0.6701613439382078	23
0.22	-0.041456965550775576	-0.07897458170816946	-0.1314014823555693	0.6950841599120048	23
0.225	-0.04208109951992903	-0.079738482116943	-0.15233211687736428	0.7208054847012669	24
0.23	-0.04277269529671744	-0.08053275173234106	-0.17478524100931989	0.7473740911809078	24
0.235	-0.04353757102878489	-0.0813584011930652	-0.19886883818644865	0.7748422645978077	24
0.24	-0.04438209539029181	-0.08221633527156183	-0.2247012361192907	0.8032667966061774	24
0.245	-0.045313135499905025	-0.08310726098142762	-0.2524125905681515	0.8327093111533146	25
0.25	-0.046337318347835846	-0.08403184268321484	-0.28214605975831086	0.8632368560247907	25
0.255	-0.047463653575052875	-0.08499093389403235	-0.31406019005420804	0.8949220353693208	25
0.26	-0.048701822760136904	-0.08598565083612787	-0.3483297162088458	0.9278440562997257	26
