0.	-0.006684254371441396	-0.015173505159849367	0	0	12
0.005	-0.006939069773581099	-0.015433476522269049	0.00016106944469947425	0.0004032475423108237	13
0.01	-0.007203013646097022	-0.01569940182093084	0.00033407315917475654	0.0008245019580504304	12
0.015	-0.007476781017393254	-0.015971475286906824	0.0005198160890972619	0.0012646605891097128	12
0.02	-0.0077607827787728855	-0.016249945454493417	0.0007191602047773758	0.0017246743810770489	12
0.025	-0.008055404332325888	-0.01653499741389227	0.0009330232365235624	0.0022055466772152687	12
0.03	-0.008361154387046385	-0.016826817712007495	0.0011623869577935336	0.0027083284639217355	12
0.035	-0.008678600144050422	-0.0171256418677573	0.00140830754260883	0.003234139001165084	12
0.04	-0.009008093858413512	-0.017431661805145982	0.001671895496381799	0.0037841520956409603	12
0.045	-0.009350355761469996	-0.017745129415121276	0.00195436812745153	0.004359620542134189	12
0.05	-0.009705948688649543	-0.01806623076648067	0.0022570119599804057	0.0049618543750807684	12
0.055	-0.010075453997893443	-0.01839527833939175	0.0025812055318767185	0.005592256407619936	12
0.06	-0.010459546236075198	-0.01873248751065952	0.0029284308275209486	0.006252297559158673	12
0.065	-0.010858915904196145	-0.019078102313555344	0.0033002767929850253	0.006943540195321376	12
0.07	-0.011274341000790809	-0.019432412837037075	0.003698454524798696	0.007667642289472797	12
0.075	-0.011706619107211694	-0.019795757236971263	0.004124801927523454	0.008426373408364739	12
0.08	-0.012156486891345693	-0.020168327384607714	0.004581271457566078	0.009221576862247758	12
0.085	-0.012624858074061846	-0.0205504988342581	0.005069987102245092	0.010055246259265427	12
0.09	-0.013112708365241465	-0.020942599758326314	0.005593237086289102	0.010929489404788682	12
0.095	-0.013620978964895652	-0.021344928747725457	0.006153461428984532	0.011846528088082337	12
0.1	-0.014150693675559503	-0.02175784317952507	0.006753300540062032	0.012808748666051712	12
0.105	-0.01470296973809276	-0.02218170850197022	0.00739559804500901	0.013818676120473425	12
0.11	-0.015279071006226035	-0.022616920240641266	0.008083447631480944	0.01487901634819559	12
0.115	-0.015880154743355225	-0.02306381121415521	0.00882013878187297	0.015992623181178216	12
0.12	-0.01650760283461436	-0.023522843995327194	0.009609263238269095	0.017162574640436978	12
0.125	-0.017162849519330364	-0.023994420408884512	0.010454693579235709	0.01839213198548071	12
0.13	-0.017847388182855903	-0.024478979633764966	0.011360607569333842	0.01968478274016789	12
0.135	-0.018562849909170048	-0.024977011370315938	0.012331534843961618	0.02104425813245813	12
0.14	-0.019310978005200617	-0.025488966518841933	0.013372397001093057	0.022474547930425644	12
0.145	-0.020093612946954463	-0.02601533825419781	0.014488510011882613	0.023979912425402705	12
0.15	-0.020912594400071927	-0.026556712725945612	0.015685613544870896	0.025564833941959353	11
0.155	-0.021770303667606797	-0.02711356164951835	0.016970051396201988	0.02723440550525692	11
0.16	-0.022668908792225783	-0.027686514170345646	0.018348621042499208	0.028993802739591276	11
0.165	-0.023610702922310565	-0.02827610921410529	0.019828687263859134	0.030848645369959272	11
0.17	-0.024598513703559383	-0.028883003210265525	0.021418420348129914	0.03280502915993375	11
0.175	-0.02563508131666291	-0.029507831061282477	0.023126602929813632	0.03486946831851288	11
0.18	-0.02672328815915169	-0.03015125954586828	0.024962805047953163	0.03704900334685709	11
0.185	-0.02786656501922449	-0.030814025605355535	0.026937599347330657	0.03935121735772219	11
0.19	-0.029068243336214848	-0.03149684136692536	0.02906240844088332	0.04178428545079367	11
0.195	-0.030332212251599565	-0.03220049363111633	0.031349863013070724	0.044357054059248675	11
0.2	-0.03166260142067654	-0.032925772679689554	0.03381377234311016	0.0470790677506936	11
0.205	-0.03306368470760982	-0.03367348134725258	0.03646920485589937	0.04996064871723533	11
0.21	-0.034540351440181506	-0.03444452188871925	0.039332854074252036	0.05301303364255321	11
0.215	-0.036097643290827666	-0.03523978061874682	0.0424229464524641	0.05624836936436664	11
