0.	-0.1424823941624419	0.036958827448515676	0	0	11
0.005	-0.14139652240152714	0.03688475435314465	-0.0009415899984799171	0.00024166081791519004	29
0.01	-0.14040943107620724	0.0367313698495594	-0.0018624559125068755	0.00047550274202027426	29
0.015	-0.1394450252899354	0.036576648115987376	-0.002767364211993694	0.0006996721971269419	29
0.02	-0.1385027016156281	0.03642071915554308	-0.003655545118874627	0.0009149479603975579	29
0.025	-0.13758197020217416	0.03626365416905112	-0.004527561394976698	0.0011214331003841285	30
0.03	-0.13668235239724164	0.03610554823767553	-0.0053839615473093155	0.0013192352548654263	30
0.035	-0.135803395043472	0.0359464628673927	-0.006225277615856384	0.0015084577788384733	30
0.04	-0.13494466040839276	0.035786464486614246	-0.0070520227089482706	0.0016892018709496817	30
0.045	-0.13410572857784736	0.03562561517311119	-0.007864692741875654	0.0018615658917557729	30
0.05	-0.1332861951590351	0.035463972877519394	-0.00866376530054443	0.0020256462097941966	30
0.055	-0.13248567292835642	0.03530159154614196	-0.009449705009195423	0.0021815350702125316	30
0.06	-0.1317037885691564	0.035138521415284285	-0.010222957726964504	0.00232932362728435	30
0.065	-0.13094018538490365	0.03497480913369087	-0.010983957719855504	0.0024690989310157544	30
0.07	-0.13019452049021804	0.03481048877295047	-0.011733123599717751	0.0026009452493410516	31
0.075	-0.12946646447635068	0.03464561897014132	-0.012470862650779067	0.0027249456743184608	31
0.08	-0.12875570102485812	0.03448022781216283	-0.013197565741893055	0.002841179816556405	31
0.085	-0.128061929152751	0.034314349519674346	-0.013913617381229516	0.002949722831893718	31
0.09	-0.12738485866128604	0.03414801582603037	-0.014619385761255422	0.003050649212507358	31
0.095	-0.1267242130836585	0.03398125529778919	-0.015315230875097252	0.003144029396840468	31
0.1	-0.12607972735612372	0.03381409457158697	-0.016001501154145864	0.003229931596151054	31
0.105	-0.12545114880870026	0.03364655791829573	-0.01667853590019545	0.0033084209254089355	31
0.11	-0.12483823653797901	0.03347865751462531	-0.017346664670903403	0.003379558413230054	32
0.115	-0.12424076086952834	0.03331043148969735	-0.01800620803816763	0.0034434061878443074	32
0.12	-0.12365850319018623	0.033141888767949476	-0.018657478438279845	0.0035000196852243044	32
0.125	-0.1230912555774478	0.0329730449816236	-0.019300779902434034	0.0035494527798423	32
0.13	-0.1225388220128558	0.03280391405109144	-0.01993641048706817	0.003591755885850584	32
0.135	-0.12200101545605035	0.03263450819781164	-0.020564657570836475	0.003626977892025195	32
0.14	-0.12147766081623029	0.032464837803273736	-0.02118580521396241	0.0036551634736560245	32
0.145	-0.12096859319138455	0.032294902705169375	-0.021800129444338564	0.0036763532783451215	33
0.15	-0.12047365774693311	0.03212472835082244	-0.022407900174693168	0.0036905900586802287	33
0.155	-0.11999271020901592	0.03195431177120958	-0.02300938354865538	0.0036979079995159182	33
0.16	-0.11952561580979607	0.031783657998097146	-0.023604838046809407	0.0036983409624708552	33
0.165	-0.11907225070604342	0.031612770079549636	-0.024194518620692697	0.0036919190816927733	33
0.17	-0.11863250097116039	0.03144165031710969	-0.02477867503943592	0.0036786698284085916	33
0.175	-0.11820626335642598	0.031270290848881846	-0.025357554015482304	0.003658615226919547	34
0.18	-0.11779344476237284	0.03109870905417899	-0.02593139651555958	0.0036317806031441763	34
0.185	-0.11739396258396471	0.03092689554473705	-0.02650044352623658	0.0035981812794823893	34
0.19	-0.1170077437993829	0.030754848512944452	-0.027064928461692537	0.0035578328326204348	34
0.195	-0.1166347277940252	0.030582565027344716	-0.027625086494243296	0.0035107460456579283	34
0.2	-0.116274863504813	0.030410032892635788	-0.028181146283009068	0.003456927702884181	35
0.205	-0.11592811244350244	0.03023726493138608	-0.028733338788981107	0.003396385993285003	35
0.21	-0.11559444573520283	0.03006424811429849	-0.029281890538144444	0.0033291205780048624	35
0.215	-0.11527384706091123	0.029890977059557493	-0.029827027583953638	0.0032551293551345926	35
0.22	-0.11496631264553762	0.029717446087437874	-0.030368976558109353	0.0031744062317284917	35
0.225	-0.11467185148865473	0.029543640111881302	-0.030907961810186606	0.0030869396986937846	36
0.23	-0.11439048419244306	0.029369570128425834	-0.03144421071017962	0.0029927205478730264	36
0.235	-0.11412224495227945	0.029195221073678328	-0.03197794759546858	0.002891730009563954	36
0.24	-0.11386718323946021	0.029020586642908262	-0.032509401773071205	0.0027839464097425123	36
0.245	-0.11362536201758325	0.02884566016367046	-0.033038801187494096	0.002669344829058772	36
0.25	-0.11339686396207235	0.028670426491024557	-0.03356637997898371	0.0025478922883653606	37
0.255	-0.11318177992915537	0.02849489729000667	-0.03409237151220465	0.0024195601922497962	37
0.26	-0.112980224457629	0.028319058651779968	-0.0346170154493617	0.0022843069495502464	37
0.265	-0.1127923311596519	0.028142897542773316	-0.03514055425121274	0.002142086638860545	38
0.27	-0.11261824689072138	0.02796642659531521	-0.03566323619058783	0.0019928555736524346	38
0.275	-0.112458145041854	0.027789635294341225	-0.03618531713629732	0.0018365569551197407	38
