0.	-0.2312188978421442	0.016560717436758084	0	0	22
0.005	-0.23085574991569618	0.015832435076984633	-0.0015403624910393142	0.00011391543566104372	22
0.01	-0.23052747995479386	0.015106629688771286	-0.003052558839875562	0.00018947115003862657	22
0.015	-0.23023510006062825	0.014385128565159847	-0.00455734974953113	0.0002608871761045333	22
0.02	-0.2299780259748005	0.013666868994452977	-0.006048738110666082	0.0003170947976482287	22
0.025	-0.2297561226333626	0.012951507333097176	-0.007527514827165327	0.00035820969215633047	22
0.03	-0.2295692850352753	0.012238705589421417	-0.008994409745059011	0.00038437854309059365	22
0.035	-0.22941744236442502	0.011528127774856886	-0.01045014384535171	0.0003957323029889293	22
0.04	-0.22930055688757875	0.010819439483983562	-0.011895425149781005	0.0003923879458269915	22
0.045	-0.2292186238719765	0.01011230771104002	-0.013330946411280457	0.00037445010188030294	22
0.05	-0.2291716729755947	0.009406399592854012	-0.014757400037575375	0.0003420054757376804	22
0.055	-0.22915975487657939	0.008701376561890864	-0.016175464396557197	0.00029512832302971276	23
0.06	-0.22918299114490243	0.007996916825705636	-0.017585815131476702	0.0002338792317884246	23
0.065	-0.2292415008432252	0.007292681097897213	-0.018989115910684445	0.00015830527961841097	23
0.07	-0.2293354509214343	0.006588333630387078	-0.020386033309524324	0.00006843691446834291	23
0.075	-0.22946504308465193	0.005883536932537153	-0.02177722634227353	-0.00003570780290013467	23
0.08	-0.22963051521649822	0.005177950818601729	-0.023163351009205305	-0.00015412474525022118	23
0.085	-0.22983214243425332	0.004471231772067152	-0.024545064959983473	-0.0002868253437374804	23
0.09	-0.23007023728822562	0.0037630328140797337	-0.025923023064780053	-0.0004338342986735487	23
0.095	-0.2303451506775766	0.003053002487246159	-0.027297880171260357	-0.0005951905160511174	23
0.1	-0.23065727415662118	0.002340784325967238	-0.02867029790070249	-0.0007709496554163617	23
0.105	-0.23100703937891065	0.0016260164058411047	-0.030040936253884265	-0.0009611804323190112	23
0.11	-0.23139492069250267	0.0009083304059991082	-0.03141046233694047	-0.0011659679686908397	23
0.115	-0.23182142349985735	0.0001873444379485445	-0.032779545888968954	-0.001385413397201489	24
0.12	-0.23228713571739612	-0.0005373116892108815	-0.03414886756196028	-0.001619630841124594	24
0.125	-0.23279265582854886	-0.001266035153776282	-0.0355191154564046	-0.0018687551544201778	24
0.13	-0.23333864269526208	-0.001999226379362659	-0.036890981664882264	-0.0021329341890288615	24
0.135	-0.23392580742437902	-0.002737295987564378	-0.038265179478190456	-0.0024123377956481937	24
0.14	-0.2345549131587953	-0.0034806652867004767	-0.03964242323211126	-0.00270714878171828	24
0.145	-0.2352267797816519	-0.004229767577434776	-0.04102344946136957	-0.003017572307685547	24
0.15	-0.23594228529094774	-0.004985048980176071	-0.042409006639372096	-0.0033438312918188766	24
0.155	-0.23670236923671456	-0.00574696945094301	-0.04379986073955404	-0.0036861690304532332	24
0.16	-0.23750803579276336	-0.006516004132903805	-0.045196799133094864	-0.004044850619763302	24
0.165	-0.23836034417996577	-0.0072926528696622694	-0.046600621551834975	-0.004420162137850573	25
0.17	-0.23926046411604202	-0.008077408283065732	-0.04801216885187927	-0.004812413032912553	25
0.17500000000000002	-0.24020960259833393	-0.008870805232505524	-0.049432289254412	-0.005221936172951122	25
0.18	-0.24120905993163355	-0.009673391451179084	-0.05086186514589505	-0.005649090395071613	25
0.185	-0.24226022174867173	-0.010485736723126471	-0.0523018109948719	-0.006094262244209905	25
0.19	-0.24336456358389807	-0.011308433983082844	-0.053753069539672786	-0.006557864292322749	25
0.195	-0.24452365734208853	-0.012142101723007975	-0.05521662103110965	-0.007040339771400731	25
