0.	-0.0017657286221932176	-0.006285596933477114	0	0	15
0.005	-0.001765459771802309	-0.006286451078474695	-1.9768618965543906e-6	3.15652649029864e-6	15
0.01	-0.0017645993030755494	-0.006288419155160699	-7.914092338085045e-6	0.000012635055477413946	14
0.015	-0.00176324653875913	-0.006291725647229465	-0.000017812777500186105	0.000028443324829952418	14
0.02	-0.0017613450141110076	-0.006296409022275636	-0.000031711317173827094	0.00005063140741080301	14
0.025	-0.0017588888215465358	-0.0063023934491297316	-0.000049623208347502224	0.00007922849213225347	14
0.03	-0.0017558359106185873	-0.006309737277995302	-0.00007158340181393618	0.00011429041397043895	14
0.035	-0.0017522458336765411	-0.00631844887382731	-0.00009763864107827598	0.00015588897139217766	15
0.04	-0.0017481013870282375	-0.006328516187641277	-0.000127843694535188	0.00020410961130442478	15
0.045	-0.001743366409561283	-0.006339872258840848	-0.00016225508582644842	0.00025904463940355245	14
0.05	-0.001737977919998314	-0.006352659193810939	-0.00020094054018812926	0.00032080138172452184	14
0.055	-0.0017320007979509285	-0.006366933277672472	-0.00024398751507590275	0.00038951378152157475	15
0.06	-0.0017254269795495699	-0.0063825054643789295	-0.00029145864782156774	0.0004652950913166757	15
0.065	-0.0017182165747036261	-0.0063994982277695445	-0.00034347364146653674	0.0005483241608329788	14
0.07	-0.001710296882617387	-0.006417933466776427	-0.0004001298565780396	0.0006387600552105871	14
0.075	-0.001701749531349496	-0.006437905213232739	-0.0004615474226676743	0.0007367922502678109	15
0.08	-0.0016924640161130621	-0.006459277369530659	-0.0005278461621888383	0.0008426178827522804	15
0.085	-0.0016825022483020623	-0.0064821639570515855	-0.0005991703720937629	0.0009564652235759218	15
0.09	-0.0016717311484240418	-0.006506582476299745	-0.00067566235047378	0.0010785668042899896	15
0.095	-0.001660252668106731	-0.006532487582936466	-0.0007574909721323874	0.0012091919413582883	14
0.1	-0.001647905540481601	-0.0065600403250930875	-0.000844828947307379	0.0013486156185708105	15
0.105	-0.00163472934986906	-0.0065891644929962565	-0.0009378643650223425	0.0014971484706653086	15
0.11	-0.0016207379702192148	-0.00661987780499184	-0.0010368069464171052	0.00165512236698149	15
