0.	-0.1275277337998763	0.07847053307976391	0	0	11
0.005	-0.12734910475426198	0.07793783118573491	-0.0007934001238201696	0.000476777552009825	16
0.01	-0.12719297052887915	0.0774226634193186	-0.001684769556458406	0.0010227747618310186	16
0.015	-0.1270491292771712	0.07691687170554243	-0.0025158586062448847	0.0015172172412361907	16
0.02	-0.12692071709080993	0.07642271277277078	-0.003340008547518324	0.0020006584729367694	16
0.025	-0.12680764766838268	0.07593995254652632	-0.0041575082204588065	0.002473479416512649	16
0.03	-0.12670985094701706	0.07546836341764439	-0.004968691300038796	0.0029359845819083457	16
0.035	-0.12662727038532082	0.0750077281230278	-0.0057738909252375145	0.003388467726324508	16
0.04	-0.12655985848427453	0.0745578452829916	-0.006573432278963679	0.003831211963825304	17
0.045	-0.12650759109373597	0.07411850459381257	-0.007367634693866053	0.0042644895961731	17
0.05	-0.12647044706304295	0.07368952363639444	-0.008156817029496884	0.004688566723682974	17
0.055	-0.1264484209555113	0.07327072271206847	-0.00894128910055466	0.005103698633640576	17
0.06	-0.1264415204659367	0.07286193100718541	-0.0097213603207642	0.005510133819271905	17
0.065	-0.12644976614822764	0.07246298627144668	-0.010497335287679014	0.00590811235752434	17
0.07	-0.12647319169230586	0.07207373469319486	-0.011269516581370582	0.006297867283366864	17
0.075	-0.12651184369814522	0.07169403049339745	-0.012038202648361281	0.0066796238817483184	17
0.08	-0.1265657824812992	0.07132373613722587	-0.012803693182831262	0.007053601950806105	17
0.085	-0.1266350816560343	0.07096272185669247	-0.013566284549354391	0.0074200141642564565	17
0.09	-0.12671982832510356	0.0706108655108508	-0.014326270070915212	0.0077790663370072375	17
0.095	-0.1268201240124375	0.07026805284300566	-0.015083945528256173	0.008130959655276592	17
0.1	-0.12693608430900327	0.06993417698137072	-0.015839605721696088	0.008475889455387804	17
0.105	-0.12706783945896763	0.06960913858092006	-0.016593544917183956	0.008814045518250482	17
0.11	-0.12721553483217807	0.06929284574893416	-0.017346059799772218	0.009145613203874116	17
0.115	-0.1273793310057828	0.06898521387858182	-0.01809744596158753	0.009470772410814444	17
0.12	-0.12755940443856015	0.06868616571949654	-0.018848000986091885	0.009789698560827871	17
0.125	-0.127755948164813	0.06839563143423413	-0.01959802618985345	0.010102563432422865	17
0.13	-0.1279691669935311	0.06811355393050707	-0.02034782500494427	0.010409535739578615	18
0.135	-0.12819929800290256	0.06783986727114456	-0.021097703829912454	0.010710776956815358	18
0.14	-0.12844658231219078	0.06757452915490868	-0.021847973440208755	0.011006448535137455	18
0.145	-0.128711284244211	0.06731749930336316	-0.02259894559236578	0.011296706344459118	18
0.15	-0.1289936884895697	0.06706874528803025	-0.023350942502775134	0.011581705134942184	18
0.155	-0.12929409973227185	0.06682824217949004	-0.02410428633913802	0.011861594808647371	18
0.16	-0.12961284462103487	0.06659597305307122	-0.02485930955045506	0.012136524056094502	18
0.165	-0.12995027224654898	0.0663719289884462	-0.0256163499723636	0.012406638614333765	18
0.17	-0.13030675527195	0.06615610927257536	-0.026375751425124275	0.012672081545488708	18
0.175	-0.13068269129445761	0.06594852164695114	-0.027137867323170972	0.012932994136755468	18
0.18	-0.13107850426765755	0.06574918261043591	-0.027903061400194436	0.01318951650345448	18
0.185	-0.13149464543928172	0.0655581175652664	-0.028671704211016013	0.013441786094140715	18
0.19	-0.13193158912373917	0.06537536574979705	-0.029444177002737233	0.01368994046251442	19
0.195	-0.1323898588646026	0.06520096269525855	-0.030220880863047434	0.01393411439454107	19
0.2	-0.13286999275546008	0.06503496733061417	-0.031002218280917034	0.014174442304253517	19
0.205	-0.13337256967437794	0.0648774447334461	-0.03178861247953203	0.014411058848709211	19
0.21	-0.13389820507326838	0.06472847094848151	-0.03258049993193283	0.014644097738811215	19
0.215	-0.13444755363038902	0.06458813362052601	-0.03337833313443785	0.014873692491964404	19
0.22	-0.13502131176910426	0.06445653256054303	-0.03418258345114031	0.015099977191282223	19
0.225	-0.1356202204940371	0.06433378046321224	-0.03499374111825171	0.015323086305980546	19
0.23	-0.1362450683408113	0.0642200036150325	-0.03581231674545674	0.015543154980821594	19
0.235	-0.13689669481365205	0.06411534273801041	-0.0366388431161648	0.01576031938953139	19
