0.	-0.2312188978421442	0.016560717436758084	0	0	22
0.005	-0.23066632417476193	0.01547091357292809	-0.0023001897530757903	0.00015102075039225194	22
0.01	-0.23015278714042683	0.01439427969851436	-0.004577274280920166	0.0002733116327460932	22
0.015	-0.2296779686724754	0.013330082740981589	-0.006832571678701774	0.0003675042752987307	22
0.02	-0.22924158953596344	0.01227760849519622	-0.009067372970094738	0.00043418785158752526	22
0.025	-0.22884340754643065	0.011236160638086919	-0.011282944274208584	0.00047391060495697353	22
0.03	-0.2284832188046256	0.010205058830637222	-0.013480529114484295	0.0004871813144311345	22
0.035	-0.22816085598024236	0.00918363767070278	-0.015661350447841227	0.00047447056441473614	22
0.04	-0.2278761758248925	0.008171239573711665	-0.017826611700723607	0.0004362114992971589	23
0.045	-0.22762910968067096	0.007167236232195111	-0.019977502813328704	0.00037280257479575373	23
0.05	-0.2274195883968738	0.006170994622452346	-0.022115196555823686	0.00028460620252472504	23
0.055	-0.22724759175325793	0.005181896745116911	-0.02424085410748787	0.00017195105470484227	23
0.06	-0.22711313618442527	0.004199333764310469	-0.02635562598027341	0.000035132539319323794	23
0.065	-0.2270162757678763	0.003222704644636025	-0.028460654311739927	-0.00012558654195555467	23
0.07	-0.22695710153482662	0.002251415200109276	-0.030557074288280212	-0.00030997538882964696	23
0.075	-0.22693574266722677	0.0012848769820457753	-0.03264601648405172	-0.0005178347009434404	23
0.08	-0.22695236675700947	0.0003225060635217575	-0.03472860853432978	-0.0007489962857989869	23
0.085	-0.2270071674338261	-0.0006362834644954921	-0.03680597497167216	-0.0010033235761777864	24
0.09	-0.2271004165621549	-0.001592058804806215	-0.03887924754998316	-0.0012807081087694416	24
0.095	-0.2272323887841054	-0.0025454008616107512	-0.040949554934908906	-0.0015810740155874827	24
0.1	-0.22740341303023992	-0.0034968854981401037	-0.04301803288220902	-0.0019043750624248394	24
0.105	-0.22761386068025274	-0.0044470887652204374	-0.045085823884003985	-0.0022505952553264243	24
0.11	-0.22786414722386347	-0.0053965888769478415	-0.04715407966428024	-0.002619749109418784	24
0.115	-0.22815473374386802	-0.006345966619207527	-0.04922396331660396	-0.003011881702811317	24
0.12	-0.2284861277137416	-0.007295806767664274	-0.05129665115752206	-0.003427069035050679	24
0.125	-0.22885887228321497	-0.008246705379156019	-0.05337333233028699	-0.0038654197181250544	25
0.13	-0.22927360019994933	-0.009199247509427924	-0.05545522330725637	-0.004327070488807093	25
0.135	-0.2297309577533751	-0.010154041867460231	-0.05754355228815232	-0.00481219378098423	25
0.14	-0.2302316583845851	-0.011111700853882099	-0.059639573369282106	-0.005320994018601035	25
0.145	-0.23077647285397576	-0.012072847037070206	-0.06174456700007143	-0.005853709479415589	25
0.15	-0.23136623119018535	-0.013038114506287023	-0.06385984213558331	-0.006410613193622683	25
0.155	-0.23200182613071546	-0.014008150149616455	-0.06598673988725728	-0.006992013949320003	25
0.16	-0.23268420195422546	-0.014983622593484396	-0.06812663201989015	-0.0075982594397252905	26
0.165	-0.2334144127615597	-0.015965196616749444	-0.07028094088929097	-0.008229730410520202	26
0.17	-0.2341935451274869	-0.01695357327117318	-0.07245111920064998	-0.008886852141835787	26
0.17500000000000002	-0.23502277537898972	-0.017949467435246752	-0.07463866932577437	-0.009570089812636937	26
0.18	-0.23590336072257145	-0.018953615116783826	-0.07684514331357652	-0.010279951654076202	26
