0.	Indeterminate	Indeterminate	0	0	11
0.33	-0.012942464771363271	0.03265390855409819	-0.0021536600505913123	0.004073406345817453	19
0.335	-0.013021445920388784	0.03250392252949784	-0.0021833523603641512	0.004066383161575023	19
0.34	-0.013101430259512334	0.03235141121027313	-0.0022127193368371295	0.004057309163562873	20
0.345	-0.013182350516626551	0.03219612953943174	-0.002241729279666046	0.004046161401602503	20
0.35	-0.013264132511269783	0.03203780929996884	-0.0022703489558179605	0.004032915754638198	20
0.355	-0.013346690066431329	0.03187616316996519	-0.002298541805653644	0.004017545583840349	20
0.36	-0.013429924601213127	0.031710881424186696	-0.002326268164259845	0.0040000221130567365	20
0.365	-0.013513722694140258	0.03154162851152974	-0.002353484432838634	0.003980313466318124	20
0.37	-0.0135979565045398	0.03136804045512166	-0.002380143610620206	0.003958385482091178	21
0.375	-0.013682473451776806	0.031189723384778222	-0.0024061938361958296	0.003934201867854484	21
0.38	-0.013767103436498288	0.03100624437729527	-0.0024315781470011038	0.003907721362349075	21
0.385	-0.013851651233138858	0.03081713188343388	-0.0024562345801555415	0.0038789001754351475	22
0.39	-0.013935886031640098	0.03062186652438806	-0.002480094106414983	0.003847690555683336	22
0.395	-0.014019548215421316	0.030419876610927175	-0.002503080919655115	0.0038140392849749533	23
0.4	-0.014102330590369319	0.030210526489781234	-0.0025251102288589124	0.003777888276434707	23
0.405	-0.014183883397959951	0.029993113227469757	-0.002546088932600745	0.0037391743700455815	24
0.41	-0.014263792280530615	0.029766844036853878	-0.002565911082742318	0.00369782558647536	24
0.415	-0.014341579211352245	0.029530834181475063	-0.0025844593351418347	0.0036537637229799294	25
0.42	-0.01441667774775154	0.029284074872201485	-0.002601599659512651	0.003606899268070597	26
0.425	-0.014488420659454172	0.029025416875010836	-0.0026171798864451433	0.0035571313018300183	27
0.43	-0.014556015010421244	0.028753536865526157	-0.002631025791327101	0.0035043448493988854	28
0.435	-0.014618510263393255	0.02846689428526259	-0.002642934779095999	0.0034484054798333357	29
0.44	-0.014674758912800677	0.028163677748409995	-0.0026526710430701825	0.003389157173939241	30
0.445	-0.014723357706240671	0.027841723790100307	-0.002659953724184525	0.0033264116883170354	31
0.45	-0.014762571062485502	0.02749841285474741	-0.0026644463492927076	0.003259942314845809	33
0.455	-0.01479021502173157	0.02713049775750617	-0.002665735803579576	0.0031894652141614614	34
0.46	-0.014803487773827511	0.026733876879643504	-0.002663304795215451	0.0031146190263793383	36
0.465	-0.01479870126120274	0.026303196154845738	-0.002656486297291453	0.003034926060635198	39
0.47	-0.014770842849317962	0.025831211042786288	-0.002644390316875338	0.0029497307178011295	42
0.475	-0.01471278861728735	0.02530763771188713	-0.0026257694054342873	0.002858084422457201	46
0.48	-0.014613784370500944	0.02471688255218272	-0.0025987592918950537	0.0027585178634752	51
0.485	-0.014456079055590737	0.02403297955687534	-0.002560303330179961	0.0026485302630315133	58
0.49	-0.014205814122107004	0.02320574853845462	-0.002504582146400089	0.0025231707286704408	71
0.495	-0.013777744646891018	0.022106254957483668	-0.002416903767931261	0.0023693955121789874	98
