0.	Indeterminate	Indeterminate	0	0	11
0.18	-0.013330778532623946	0.054616406497882616	0.0017571334501162751	-0.008165012662740853	16
0.185	-0.013478701220996585	0.05507043228416543	0.001832169527441556	-0.00851060264100923	16
0.19	-0.01363296689005878	0.05553483767154535	0.0019098167039976856	-0.008865309704710434	16
0.195	-0.013793851347809534	0.05600997113981071	0.00199023105913704	-0.009229445307148762	16
0.2	-0.013961647356208116	0.056496197250561944	0.002073578983565849	-0.00960333578068159	16
0.205	-0.014136665837249329	0.05699389732153045	0.0021600379886631627	-0.009987323088289307	16
0.21	-0.014319237162541142	0.05750347035737499	0.0022497976809051122	-0.010381766008010378	16
0.215	-0.014509712767662039	0.05802533437012855	0.002343060650587473	-0.010787040911613735	16
0.22	-0.014708466735231775	0.058559927249706566	0.0024400436109476495	-0.011203543005006306	16
0.225	-0.014915897532189689	0.05910770796866664	0.002540978559701607	-0.011631687487766875	16
0.23	-0.0151324301056804	0.05966915818066971	0.0026461140339042507	-0.012071910713477563	16
0.235	-0.01535851801241864	0.06024478353019479	0.0027557165451750493	-0.012524671789801337	16
0.24	-0.0155946456377491	0.06083511476263427	0.002870072335985189	-0.012990453726435007	16
0.245	-0.015841331069972132	0.06144070993496492	0.0029894887734350202	-0.013469765236592159	16
0.25	-0.01609912880327798	0.062062155829228305	0.0031142965036491856	-0.013963142402765392	16
0.255	-0.016368629720207667	0.06270007017600916	0.0032448507761183906	-0.014471150573179003	17
0.26	-0.016650477485854104	0.06335510218571916	0.003381536725829198	-0.014994386095306326	17
0.265	-0.016945353386702146	0.06402793722293047	0.003524767647109012	-0.01553347886452316	17
0.27	-0.017253993259454037	0.06471929737770704	0.00367499076477224	-0.01608909440367613	17
0.275	-0.017577189163820454	0.06542994426893983	0.0038326898104094707	-0.016661936529221256	17
0.28	-0.017915794865630677	0.066160682238244	0.003998388653101709	-0.017252749934202696	17
0.285	-0.018270731711049478	0.06691236064574153	0.004172655128022586	-0.017862323395501596	17
0.29	-0.018642995453387646	0.06768587747074013	0.004356106014864311	-0.018491492898683036	17
0.295	-0.019033663779391016	0.06848218260608449	0.004549411811757242	-0.019141145051017803	17
0.3	-0.01944390470458917	0.06930228121367454	0.004753302701250462	-0.01981222119867966	17
0.305	-0.019874986287462468	0.07014723826663172	0.004968574912209036	-0.02050572129377153	17
0.31	-0.020328287242064463	0.07101818229180487	0.005196098247723187	-0.021222708789061427	17
0.315	-0.020805309262917102	0.07191631007984076	0.005436824317794023	-0.021964315244646627	17
0.32	-0.02130769078269987	0.07284289148888426	0.005691796097455637	-0.022731745858695	17
0.325	-0.021837222822151274	0.07379927476804869	0.005962158798970903	-0.02352628537009972	17
0.33	-0.02239586701685236	0.07478689235277385	0.006249172125092134	-0.024349304496579356	17
0.335	-0.0229857760001918	0.07580726591283131	0.006554225042719475	-0.025202266655660437	17
0.34	-0.023609317326415722	0.07686201365092242	0.006878851445826821	-0.026086735849114334	17
0.345	-0.02426909637469893	0.07795285475126049	0.007224748074041263	-0.027004383987393465	18
0.35	-0.024968004458652288	0.07908162143942615	0.007593801997225954	-0.02795700204206423	18
0.355	-0.025709230840527078	0.08025025870203777	0.007988107736735814	-0.02894650641370843	18
0.36	-0.026496321282250358	0.08146083533741681	0.008410002569640355	-0.029974951336471014	18
0.365	-0.027333224057635407	0.08271555003356805	0.008862099925123532	-0.03104453904313295	18
0.37	-0.028224348054917723	0.08401673668430182	0.009347330446092497	-0.03215763133156527	18
0.375	-0.029174631777212922	0.08536686981975955	0.009868990695223177	-0.03331676159532264	18
0.38	-0.030189624772533244	0.08676856741666875	0.01043079975333197	-0.034524646522329956	18
0.385	-0.031275584507992296	0.08822459116564241	0.011036969096342258	-0.03578419847233468	18
0.39	-0.0324395881973436	0.0897378385215044	0.011692282414896732	-0.0370985344725091	19
0.395	-0.033689688768670144	0.09131134664233831	0.012402201457605476	-0.03847099150872501	19
0.4	-0.035035058545318264	0.09294825244129189	0.013172976636978185	-0.0399051241135091	19
0.405	-0.03648621042393664	0.09465177128660887	0.014011799932973606	-0.04140470973673918	19
0.41	-0.03805524399046009	0.09642513948865615	0.014926983129927796	-0.0429737386396952	19
0.415	-0.03975615353272628	0.09827152984855848	0.015928179998939355	-0.04461639087571342	19
0.42	-0.04160520706328823	0.10019391675276101	0.017026660987488368	-0.04633698760388897	20
0.425	-0.043621431191438	0.10219490424836532	0.018235664391426754	-0.048139921720725044	20
0.43	-0.04582718942361862	0.10427639757308596	0.01957082341315576	-0.050029507710882805	20
0.435	-0.048248942910004186	0.1064391795375102	0.02105072419277911	-0.052009771441986895	20
0.44	-0.05091819417007929	0.1086822261397571	0.022697609253986537	-0.05408409394518401	20
0.445	-0.05387269152439403	0.11100165799550171	0.024538282905234025	-0.05625463910994405	21
0.45	-0.05715793022243772	0.11338914792305703	0.0266052626931216	-0.058521450589645196	21
0.455	-0.06082905842094448	0.11582930757654408	0.02893826768314679	-0.06088093335657668	21
0.46	-0.06495316719448116	0.11829557250325021	0.031586079239213714	-0.06332339371503896	22
0.465	-0.06961182619067244	0.12074334070467137	0.03460875924950986	-0.06582885538930937	23
0.47	-0.07490339172183011	0.12309828037085883	0.03808004941132387	-0.06835979946464295	25
0.475	-0.08094314346263087	0.12523573571271568	0.0420889506168332	-0.07084816543826557	27
0.48	-0.08785571273001738	0.1269429405316148	0.04673739666489056	-0.07317113817387752	29
0.485	-0.0957421246513179	0.12784597787253865	0.052123684683444214	-0.07510367077481027	34
0.49	-0.10456141362849576	0.12725597369309583	0.058275596696392644	-0.07621727556650787	40
0.495	-0.11366307806578571	0.12375891770961181	0.06487345440691861	-0.0756096605020967	55
