0.	0.00010780559722488228	-0.01671401660391117	0	0	14
0.005	-0.00006696613728360886	-0.016956398262049165	-0.0000952180096829562	0.0007573291146463093	13
0.01	-0.00024801023261705486	-0.017204487304106064	-0.00018548759525592855	0.00154206374212499	13
0.015	-0.00043564759618048253	-0.017458515134655593	-0.00027034748959686304	0.002355708425470158	13
0.02	-0.0006302041415843064	-0.017718680137517408	-0.0003492999344912334	0.0031998685000815237	13
0.025	-0.0008319649198696624	-0.01798517634695659	-0.0004218072285060875	0.004076232989037863	13
0.03	-0.0010413182567836654	-0.01825815001968222	-0.00048728026287002033	0.004986561662068299	13
0.035	-0.0012586514206138332	-0.018537817926564656	-0.000545082994513275	0.0059327288380727075	13
0.04	-0.0014841999269253462	-0.018824356811984324	-0.0005945374773987891	0.006916696311561942	13
0.045	-0.00171852104174556	-0.019118021287173777	-0.0006348882712265526	0.007940560143522422	13
0.05	-0.001962012421386539	-0.019418970115919004	-0.0006653283730724911	0.009006506365600336	13
0.055	-0.002215076817618308	-0.019727470243761747	-0.0006849868334058971	0.010116867430558273	13
0.06	-0.0024782067896827386	-0.02004374674812029	-0.0006929128898128883	0.011274097982164551	13
0.065	-0.0027519080775610253	-0.02036800639893563	-0.000688077498586796	0.012480799965171882	13
0.07	-0.003036728506066269	-0.020700504978714663	-0.0006693625230142254	0.0137397289242254	13
0.075	-0.0033332684831189796	-0.02104157871765833	-0.0006355515934229595	0.01505382874827271	13
0.08	-0.003642046474968898	-0.021391408498192946	-0.0005853427238460994	0.016426175170369747	13
0.085	-0.003963688743951624	-0.021750308780631205	-0.0005173136848752964	0.01786007374710625	13
0.09	-0.004298952649833227	-0.022118601167488185	-0.0004299018853406852	0.019359034861958467	13
0.095	-0.004648489080710988	-0.022496556758021785	-0.00032143906663519364	0.020926754701159695	13
0.1	-0.0050130330918231325	-0.02288448853087817	-0.0001901048972948651	0.02256720416902837	13
0.105	-0.00539334531125361	-0.02328267343953582	-0.000033882774927724256	0.02428453741704302	12
0.11	-0.005790415839874287	-0.02369164710052079	0.00014932551921437946	0.026083364691877643	12
0.115	-0.006205058643006775	-0.024111616067612314	0.0003618857435784776	0.027968396278427683	12
0.12	-0.006638252588518554	-0.024543015467048585	0.0006063512174775331	0.029944759357165514	12
0.125	-0.0070910223208841185	-0.024986209804384575	0.0008854990023998473	0.03201789909820859	12
0.13	-0.007564459764824937	-0.02544160619407322	0.0012023500495804574	0.03419363789260348	12
0.135	-0.008059727438556409	-0.025909659665037624	0.0015602023201534022	0.03647820835409385	12
0.14	-0.00857809162885725	-0.02639077916578942	0.00196265761162521	0.038878290817412474	12
0.145	-0.009120867507587855	-0.026885439437087866	0.002413634385976279	0.041401024047559354	12
0.15	-0.009689486334972318	-0.02739415492038051	0.00291742040952408	0.04405407304792262	12
0.155	-0.010285450041824566	-0.02791737940269262	0.0034786937729099467	0.04684565747836174	12
0.16	-0.010910453234173393	-0.028455699032643115	0.0041025987711954945	0.04978462480980956	12
0.165	-0.011566081952960511	-0.029009579078877922	0.0047946826077913994	0.052880419898375865	12
0.17	-0.012254463623204878	-0.029579678144465982	0.00556118323468801	0.05614331960688926	12
0.175	-0.012977517193821295	-0.030166558974019105	0.0064087997526255155	0.05958428434006075	12
0.18	-0.013737318728202202	-0.030770847559352343	0.007344891203745655	0.06321520376143809	12
0.185	-0.014536361045345574	-0.0313932102623754	0.008377638432322608	0.06704886060421265	12
0.19	-0.015376998811825013	-0.03203432480630458	0.00951590599563008	0.07109909638257772	12
0.195	-0.016262086927187287	-0.032694917348768254	0.010769583636799024	0.07538088077654466	12
0.2	-0.017194621377939843	-0.03337572895805444	0.012149528503684733	0.07991039973586744	12
0.205	-0.01817757804401603	-0.03407749209029758	0.01366759984699941	0.08470518340424084	12
0.21	-0.019214583437220073	-0.03480106899046599	0.015337085542121126	0.0897843383376043	12
0.215	-0.02030921035500667	-0.0355472742203644	0.017172501803518217	0.0951685459058403	12
0.22	-0.02146572049426288	-0.036317057152977957	0.019190105280727406	0.10088034674612673	12
0.225	-0.022688337448084343	-0.03711128269920418	0.021407717432162073	0.10694426491938043	12
0.23	-0.023981847504293018	-0.037930933906855896	0.023845214457839672	0.11338709110016189	12
0.235	-0.02535166974710723	-0.03877697972510172	0.026524805937714977	0.12023807017868286	12
