0.	-0.09937024411241373	0.07116373327313458	0	0	11
0.005	-0.10023183756358711	0.0719836922387416	0.0010042372149122994	-0.0007233549162053486	22
0.01	-0.10112731886996738	0.0728215185182477	0.00203032561822357	-0.0014706965776877905	22
0.015	-0.10204415826068247	0.07368014717134826	0.0030790679914275356	-0.0022429519426931306	22
0.02	-0.10298296104700577	0.07456024486423868	0.004151300062249893	-0.00304109069428532	22
0.025	-0.10394435848344807	0.07546250850623766	0.00524789226599011	-0.0038661276886965542	22
0.03	-0.10492900953534073	0.07638766641822854	0.006369751690765167	-0.004719125518837601	22
0.035	-0.10593760194692042	0.07733648007503484	0.0075178241234266025	-0.005601197278952068	22
0.04	-0.1069708536297958	0.07830974624177603	0.008693096186413405	-0.006513509515511288	22
0.045	-0.10802951462597103	0.0793082986048701	0.009896597684689529	-0.007457285358346765	22
0.05	-0.10911436826447571	0.08033300987776022	0.011129404047100167	-0.008433807889242553	22
0.055	-0.11022623779575982	0.08138480056225553	0.01239263944411072	-0.009444424467048736	21
0.06	-0.11136597049826069	0.08246461523089973	0.013687477687409305	-0.01049054767165487	21
0.065	-0.11253446573850985	0.08357346476003646	0.015015147968766037	-0.01157366377652163	21
0.07	-0.11373266033038515	0.08471240194311841	0.01637693632465554	-0.01269533426864558	21
0.075	-0.11496153438598235	0.08588253129373653	0.017774189383344657	-0.013857201306032452	21
0.08	-0.11622211451608531	0.08708501270785743	0.019208318123258582	-0.015060992899127733	21
0.085	-0.11751547581554389	0.0883210641648054	0.020680801701272115	-0.0163085283066327	21
0.09	-0.11884274521911134	0.08959196526723018	0.022193191715547518	-0.01760172389377014	21
0.095	-0.12020510435372234	0.09089906172014386	0.023747116676632984	-0.01894259957642802	21
0.1	-0.12160379237457378	0.0922437689845081	0.025344286794458007	-0.020333285602971644	21
0.105	-0.1230401103389751	0.09362757706665159	0.02698649931116648	-0.0217760299494345	21
0.11	-0.12451542414173478	0.09505205495986499	0.028675643914700108	-0.02327320618522552	21
0.115	-0.1260311689198933	0.09651885601188426	0.030413708894448596	-0.024827322143350268	21
0.12	-0.12758885315047092	0.0980297238397716	0.032202787514701355	-0.026441029238772992	21
0.125	-0.12919006779343822	0.09958650601141303	0.034045086133344254	-0.02811713465265777	20
0.13	-0.1308364749259054	0.10119112836806698	0.03594292767304194	-0.029858603427091093	20
0.135	-0.13252983706189875	0.10284565129521601	0.037898765694587236	-0.031668583543344925	20
0.14	-0.13427200723911353	0.10455224415439426	0.03991518931995665	-0.033550409845603084	20
0.145	-0.13606493955884885	0.10631320211077931	0.04199493386177657	-0.03550762026779737	20
0.15	-0.13791069560240082	0.10813095539511072	0.04414089101397229	-0.03754397097817154	20
0.155	-0.13981145222052724	0.11000807842522961	0.04635612025598375	-0.03966345271617839	20
0.16	-0.1417695094032377	0.11194730147152912	0.0486438609445934	-0.041870309043645956	20
0.165	-0.1437872992289084	0.11395152204828118	0.051007545713617056	-0.044169055929600055	20
0.17	-0.1458673948189107	0.11602381731775269	0.05345081469514154	-0.04656450306285628	20
0.175	-0.14801252155465652	0.11816745828358713	0.055977531694669284	-0.04906177750902832	20
0.18	-0.15022556771129955	0.12038592491681344	0.05859180105638017	-0.05166634933765425	20
0.185	-0.15250959715124632	0.1226829232272005	0.06129798671417764	-0.05438405998838406	20
0.19	-0.15486786221055723	0.12506240320265216	0.06410073253569773	-0.057221153252573626	20
0.195	-0.15730381912832203	0.12752857864809633	0.06700498524117196	-0.06018430925233022	20
0.2	-0.1598211434549404	0.13008594992398154	0.07001601882560665	-0.06328068227163687	20
0.205	-0.16242374819042202	0.13273932795346088	0.07313946203248724	-0.0665179421522559	20
0.21	-0.16511580546914564	0.13549387227129042	0.07638132908933395	-0.06990432554027541	19
0.215	-0.16790175870725563	0.13835507556621102	0.07974804963288146	-0.07344866482055881	19
0.22	-0.17078635892102012	0.1413288644589154	0.08324650947413528	-0.07716047700403125	19
0.225	-0.17377468316644507	0.14442159079669492	0.08688408849415721	-0.08105000474058717	19
0.23	-0.17687216460482025	0.1476400827167027	0.09066870582926975	-0.0851282906776293	19
0.235	-0.18008462381799292	0.15099169002343352	0.0946088692319143	-0.0894072552567589	19
0.24	-0.18341830481169602	0.15448433432750994	0.09871373051178955	-0.09389978304193591	19
0.245	-0.18687991398150428	0.15812656496143487	0.10299314702828895	-0.09861981955013097	19
0.25	-0.1904766638013939	0.1619276212377898	0.10745775019620277	-0.10358247933333026	19
0.255	-0.19421632117217952	0.16589750286532784	0.11211902214964602	-0.10880416798685852	19
0.26	-0.19810726190441355	0.1700470483481649	0.11698938158427213	-0.11430271886679634	19
0.265	-0.2021585316081508	0.17438802470251516	0.12208228041452474	-0.12009754817473257	19
0.27	-0.20637991478260956	0.1789332265128054	0.12741231266895414	-0.12620982925332463	19
0.275	-0.21078201098527968	0.18369658976145137	0.13299533684281878	-0.13266269110129492	19
0.28	-0.21537632241943105	0.18869332104236433	0.13884861469759044	-0.1394814437784735	19
0.285	-0.22017535215124295	0.19394004221439104	0.14499096896332891	-0.14669383433152794	19
0.29	-0.22519271519312664	0.19945495929338422	0.15144296143391237	-0.15433034114347438	19
0.295	-0.23044326645533525	0.20525805187628432	0.15822709806985155	-0.16242450930794788	19
0.3	-0.23594324509666437	0.2113712920114108	0.16536806222069045	-0.1710133369016074	19
0.305	-0.2417104394455289	0.21781889769853088	0.1728929812524689	-0.1801377215287591	19
0.31	-0.24776437858778494	0.22462762238000503	0.1808317364816	-0.18984297465575956	19
0.315	-0.2541265504734681	0.23182709219829747	0.18921731819042176	-0.2001794200787395	19
0.32	-0.2608206556131571	0.2394501996506032	0.19808623836796138	-0.21120309219071737	19
0.325	-0.2678729008831909	0.24753356027723858	0.20747901100603938	-0.22297655080669626	19
0.33	-0.275312341307579	0.25611805034497276	0.21744071249652192	-0.23556983993428235	19
0.335	-0.2831712808556045	0.265249438124578	0.22802163938522785	-0.2490616170177736	19
0.34	-0.29148574112890385	0.27497913228993454	0.23927808264060482	-0.26354049255320044	19
0.345	-0.3002960170928261	0.2853650693692895	0.2512732445020262	-0.2791066237071673	19
0.35	-0.3096473235955281	0.2964727960205888	0.26407831777757035	-0.29587364074194583	18
0.355	-0.3195906234580202	0.3083766628467798	0.27777383605829203	-0.31397087194966344	18
0.36	-0.33018349989049645	0.3211614819256912	0.2924511710623314	-0.3335462241716104	18
0.365	-0.3414913320203226	0.3349243183152907	0.30821447355088816	-0.35476949620498516	18
0.37	-0.35358866059009425	0.3497767957158459	0.3251829712619906	-0.37783653872903405	18
0.375	-0.36656086339024885	0.3658479154293066	0.34349379529844876	-0.40297436965980526	18
0.38	-0.38050621926205797	0.38328755102873757	0.3633054687913688	-0.430447530507308	18
0.385	-0.39553846947043625	0.4022708234744723	0.3848022529747421	-0.46056605924472527	18
0.39	-0.411790015474099	0.42300361979644624	0.40819959312379217	-0.49369556647116863	18
0.395	-0.42941595566315166	0.4457296280567899	0.43375101852528164	-0.5302701046733458	18
0.4	-0.44859926396580874	0.47073937126093796	0.461757008575875	-0.5708087432064026	19
0.405	-0.46955730044857136	0.49838207901014825	0.4925762672080297	-0.6159373007540014	19
0.41	-0.4925506190227582	0.5290810990960901	0.5266408581193571	-0.6664168123857135	19
0.415	-0.5178942770632716	0.5633547404322508	0.5644758918569507	-0.7231818875686484	19
0.42	-0.5459731510124997	0.6018444063229516	0.6067262067464053	-0.7873927049405136	19
0.425	-0.5772627739077865	0.6453534322704277	0.6541928303223119	-0.860506906905361	19
0.43	-0.6123582217959942	0.6949016429373125	0.7078837552656131	-0.9443808066643993	19
0.435	-0.6520150093662103	0.7518036862571547	0.7690861312321825	-1.0414149863222377	19
0.44	-0.6972083333623903	0.8177841642326173	0.8394713290700889	-1.1547687511860338	19
0.445	-0.7492212300957978	0.8951516456012621	0.9212520131920967	-1.2886849309812412	19
0.45	-0.8097798841234287	0.9870702168786362	1.0174243869015016	-1.4489978170844495	19
0.455	-0.8812690772795846	1.097999305699563	1.132155843115928	-1.64395770607402	19
0.46	-0.9670904871162462	1.2344392116849119	1.2714329601326722	-1.8856315406417015	19
0.465	-1.0722912717005615	1.406264854034826	1.4442043706367023	-2.192414463255134	20
0.47	-1.2047414628783855	1.6292801222249773	1.6645338072939015	-2.59385141451982	20
0.475	-1.377538375259839	1.9305534252185335	1.9560219075837455	-3.1407327095574713	20
0.48	-1.6145037339099395	2.3609381284075006	2.3619795009166458	-3.928845670854583	21
0.485	-1.964965347933454	3.029712768373189	2.9729639311648848	-5.164866455506058	22
0.49	-2.554960966454103	4.228581162704854	4.022860636189569	-7.402930723289515	24
0.495	-3.87442285195954	7.156258699275909	6.4323286579374095	-12.931760234314645	27
