0.	-0.0017657286221932176	-0.006285596933477114	0	0	15
0.005	-0.0016442076599594683	-0.006225754863663243	0.0024314972601649065	-0.0025887161494276565	15
0.01	-0.0015929358288669557	-0.006136512034474757	0.0040271503147338555	-0.0051185023522357705	14
0.015	-0.0015089461714886912	-0.006063876520040793	0.006030396103452959	-0.007572947875047023	15
0.02	-0.0014264290429532457	-0.005992454940815324	0.008027798105518529	-0.00996222333981759	14
0.025	-0.0013453896338460217	-0.005922311694742462	0.010020698721112106	-0.012289326574898535	15
0.03	-0.0012657303678260472	-0.005853233488564458	0.012010229978315778	-0.01455728183679326	15
0.035	-0.0011873204987309584	-0.005785276140574669	0.013997537088981271	-0.016768996711495725	15
0.04	-0.0011102214812252484	-0.005718361502203331	0.01598377652639348	-0.018927287497019007	15
0.045	-0.0010343906000969132	-0.005652420665293478	0.017970097835495122	-0.021034841951995332	15
0.05	-0.0009595771375669933	-0.0055874427280793865	0.01995770018102206	-0.023094288051949904	15
0.055	-0.0008858912334685073	-0.005523297462116555	0.021947749475568407	-0.025108132756796846	15
0.06	-0.0008133406902757156	-0.005460066353000098	0.023941470177022743	-0.0270788507477557	15
0.065	-0.0007416707392874033	-0.005397642047918129	0.025940097150075173	-0.029008793138930823	16
0.07	-0.0006710171746370642	-0.005335931152051551	0.027944838604299926	-0.030900268856421637	15
0.075	-0.0006011796798778071	-0.005274985827270711	0.029957027904945383	-0.03275553826264246	15
0.08	-0.0005322904965623339	-0.005214700404245388	0.03197794947613201	-0.03457677765146137	16
0.085	-0.00046409087591430583	-0.005155035256915443	0.034008924669033685	-0.03636613736899268	15
0.09	-0.0003966867951552481	-0.005095965167614719	0.036051337241281324	-0.03812567968404437	16
0.095	-0.00033005456393933466	-0.005037452627573081	0.03810655027029079	-0.0398574873596152	15
0.1	-0.0002640308209977619	-0.004979510413763707	0.040176070074232066	-0.04156355582238787	16
0.105	-0.00019863919131598	-0.004921959694954978	0.04226132926067829	-0.043245866648569165	16
0.11	-0.00013385777119758152	-0.004864873255845024	0.0443638700009805	-0.044906385904097276	16
0.115	-0.00006964494344712988	-0.004808225550719173	0.04648527789415073	-0.04654705633567088	16
0.12	-5.840488431310166e-6	-0.0047518953097026705	0.04862718344699127	-0.04816977159807667	16
0.125	0.000057401178298361645	-0.004695885169752298	0.05079126812180755	-0.04977645818724762	16
0.13	0.00012028201017108922	-0.004640138436846514	0.052979309054332305	-0.05136902390311304	16
0.135	0.00018269521261942605	-0.00458468991307813	0.055193103950137455	-0.05294936403375854	16
0.14	0.0002448954210316093	-0.004529338751217742	0.05743458917478436	-0.05451937016481695	16
0.145	0.00030668367315097103	-0.004474218624057892	0.05970567379316066	-0.056080968375035484	16
0.15	0.00036824724171829093	-0.004419273585341121	0.06200849670347264	-0.05763610831364144	17
0.155	0.00042949588130270443	-0.004364281838781042	0.06434510126226745	-0.05918671125334819	16
0.16	0.0004906371998114657	-0.004309444351820019	0.0667178636744061	-0.06073478842388996	17
0.165	0.0005515536398721398	-0.004254533949686481	0.06912904514664286	-0.062282339090732386	17
0.17	0.0006123550293982744	-0.004199601008745502	0.07158111973603011	-0.06383143649091758	16
0.175	0.0006731459723455777	-0.0041445590515736125	0.07407676025085368	-0.06538415212257238	17
0.18	0.0007338797973091213	-0.004089390753505128	0.07661862113757198	-0.06694268927162123	17
0.185	0.000794595652507722	-0.0040340295751508225	0.07920958434947137	-0.0685092568221993	17
0.19	0.0008553442393132104	-0.003978486733227569	0.08185265340759006	-0.07008616726106287	17
0.195	0.000916188711456777	-0.003922590294960384	0.08455108539572637	-0.0716758001986547	17
0.2	0.0009771823590133473	-0.003866390623825653	0.08730821441434813	-0.07328064069373239	17
0.205	0.0010383331463036198	-0.003809802662342452	0.09012764060033639	-0.07490327595552329	18
0.21	0.0010996855099713332	-0.003752752095461523	0.0930131189086823	-0.07654643477267019	18
0.215	0.001161341058990913	-0.003695212785030772	0.09596867010830194	-0.07821294101243019	18
0.22	0.0012233036739911058	-0.0036371408191439784	0.09899858824256492	-0.07990580163869304	19
0.225	0.001285549269522602	-0.003578381284864658	0.10210733654230145	-0.0816281662389064	18
0.23	0.0013482943793481513	-0.003518975039787251	0.10529988024770784	-0.08338338963399494	19
0.235	0.0014114688063208345	-0.0034588070815888246	0.10858125098305584	-0.08517502827005913	18
0.24	0.0014751783404170996	-0.0033977765108817344	0.11195698691518922	-0.08700681319751774	18
0.245	0.0015394333578954945	-0.0033358691287357235	0.11543306076026326	-0.08888282765579628	19
0.25	0.0016043163080342788	-0.0032729353581487887	0.11901569180510793	-0.09080735803649476	19
0.255	0.001669892548846188	-0.0032089577236568277	0.1227117036659567	-0.09278505106610486	20
0.26	0.0017362872121176576	-0.0031437763326436358	0.1265283027336618	-0.09482086650874774	19
0.265	0.0018035608927603562	-0.003077331719916851	0.13047337747071833	-0.09692017193515472	19
0.27	0.0018716291779884572	-0.0030095332570270064	0.1345553005316496	-0.09908879246732173	19
0.275	0.0019406602687793081	-0.002940224123897137	0.1387832142505874	-0.10133299958023421	21
0.28	0.0020108050485233256	-0.0028693362139963355	0.143166891275794	-0.10365966153633119	20
0.285	0.0020820779428912238	-0.002796699904538305	0.14771701210350272	-0.10607620640414546	20
0.29	0.0021546783910773187	-0.002722227461294236	0.1524451695446776	-0.10859079434722471	21
