0.	-0.21645693608792305	-0.09568051363544679	0	0	28
0.005	-0.21582938274535743	-0.09598574500002581	-0.0007136339707720546	-0.00032173412559740076	28
0.01	-0.2152327246446068	-0.09631713397719859	-0.001411714955157787	-0.0006491889022401983	28
0.015	-0.21466671012748884	-0.09667482301911312	-0.0020946172355056506	-0.000982559028717665	28
0.02	-0.21413111541983987	-0.09705898013649426	-0.002762679120035035	-0.001322040588835653	28
0.025	-0.21362574540124746	-0.0974698025591817	-0.0034162254897789363	-0.0016678267406644706	28
0.03	-0.21315043294888333	-0.09790751495478583	-0.004055565800628183	-0.002020112786301855	28
0.035	-0.2127050402073029	-0.09837236975006128	-0.004680995928126673	-0.002379099534662332	28
0.04	-0.21228945736581156	-0.09886464860256787	-0.005292796432282275	-0.0027449892183877365	28
0.045	-0.2119036028523734	-0.09938466366792453	-0.005891232285728461	-0.0031179843355915275	28
0.05	-0.21154742368638246	-0.0999327558926705	-0.006476556725253949	-0.003498295522684853	28
0.055	-0.21122089548869125	-0.10050929896441557	-0.00704900659694305	-0.0038861314524577073	28
0.06	-0.21092403079860791	-0.1011146840140546	-0.0076088080027830775	-0.004281709253706125	29
0.065	-0.21065684735611356	-0.1017493759140256	-0.008156172403261663	-0.004685250837916693	29
0.07	-0.2104194167939677	-0.10241383418387394	-0.008691298760666457	-0.005096980526231348	29
0.075	-0.2102118326562656	-0.10310856631384693	-0.009214373921605777	-0.0055171303507773285	29
0.08	-0.2100342196767295	-0.103834116765411	-0.009725571723150974	-0.005945937032186191	29
0.085	-0.20988673346864437	-0.104591067793095	-0.010225054556750563	-0.0063836455461588545	29
0.09	-0.20976956235057995	-0.10538004123157475	-0.01071297282420447	-0.006830508144564864	29
0.095	-0.2096829271572739	-0.10620170083890013	-0.01118946350700461	-0.007286781732084217	29
0.1	-0.20962708323078408	-0.1070567524719894	-0.011654653279834892	-0.007752734695239823	29
0.105	-0.20960232052166636	-0.10794594786632741	-0.012108656278620861	-0.008228642854530404	29
0.11	-0.20960896597434622	-0.1088700848185652	-0.012551575748324854	-0.008714793199336806	29
0.115	-0.2096473836422248	-0.10983001173953258	-0.012983501583242761	-0.00921147991219345	29
