0.	-0.09937024411241373	0.07116373327313458	0	0	11
0.005	-0.09994136116232831	0.07170945771795437	0.0006678322579900753	-0.00048091442521512573	22
0.01	-0.1005416274162032	0.07226285266574412	0.0013468374608749767	-0.0009750059860675123	22
0.015	-0.10115832813986383	0.07282646092684335	0.002037432560952086	-0.0014826274268410894	22
0.02	-0.10179187676560286	0.07340053770814987	0.0027400507109554485	-0.002004144899157889	22
0.025	-0.10244270492191272	0.07398534731100963	0.0034551423956041645	-0.002539938616809235	22
0.03	-0.10311126402273649	0.07458116395863908	0.004183176306670608	-0.0030904034938516417	22
0.035	-0.10379802594676332	0.0751882716353587	0.004924640340333922	-0.0036559497947308488	22
0.04	-0.10450348425029574	0.07580696499870794	0.005680042461232695	-0.004237003827652074	22
0.045	-0.10522815476917058	0.07643754991892168	0.0064499122101867815	-0.004834008789741717	22
0.05	-0.10597257735103864	0.07708034323312148	0.007234801716922534	-0.005447425464375677	22
0.055	-0.10673731639622225	0.07773567435378945	0.008035286633307095	-0.006077733064312879	22
0.06	-0.10752296270918817	0.07840388477886825	0.008851968490883459	-0.006725430299928162	22
0.065	-0.10833013458714698	0.07908532932206255	0.009685475128251943	-0.00739103609601587	22
0.07	-0.10915947924920562	0.07978037669577544	0.010536462782505609	-0.0080750907480682	22
0.075	-0.11001167473971078	0.08048940974613242	0.011405617546787108	-0.008778156883130342	22
0.08	-0.11088743092111762	0.08121282645004217	0.012293657412889356	-0.0095008207228804	22
0.085	-0.11178749195719395	0.08195104093492217	0.013201333911276173	-0.010243693148723691	22
0.09	-0.11271264195067748	0.0827044901773523	0.014129434892244715	-0.01100741193765378	21
0.095	-0.11366369096427892	0.08347360856333483	0.015078784522805184	-0.011792639609485412	21
0.1	-0.11464150096246702	0.0842588690837209	0.01605024852175404	-0.01260007000205941	21
0.105	-0.11564697288018408	0.08506075724463208	0.017044735126482587	-0.013430426492385367	21
0.11	-0.11668105233025634	0.0858797787607282	0.018063197798470796	-0.014284464367968373	21
0.115	-0.11774473300639289	0.08671646030326535	0.01910663863605847	-0.015162972542976648	21
0.12	-0.11883905883380341	0.08757135134082128	0.020176110941725594	-0.01606677565380424	21
0.125	-0.11996512825732099	0.08844502461390699	0.021272723046530818	-0.016996735674378597	21
0.13	-0.12112409630589724	0.08933807801756906	0.022397641764432354	-0.01795375435163067	21
0.135	-0.12231717905273032	0.09025113512065588	0.023552096398498392	-0.01893877518241341	21
0.14	-0.12354565739727386	0.09118484754198415	0.02473738268480046	-0.019952786058805298	21
0.145	-0.12481088142826438	0.0921398960806926	0.025954867863075035	-0.020996821749015016	21
0.15	-0.12611427452205204	0.09311699189358524	0.02720599529038898	-0.02207196667321344	21
0.155	-0.12745733880569282	0.09411687895060394	0.028492289960189234	-0.023179357709432576	21
0.16	-0.12884166030405428	0.09514033593495566	0.029815364152153825	-0.024320187749459373	21
0.165	-0.13026891510200045	0.09618817760553627	0.03117692389834351	-0.025495708678630005	21
0.17	-0.13174087486852057	0.09726125723131963	0.03257877591835856	-0.026707235329181137	21
0.175	-0.1332594148624731	0.09836046928907281	0.03402283514679042	-0.027956149317390572	21
0.18	-0.1348265203204516	0.09948675131020353	0.03551113247898355	-0.029243903221099647	21
0.185	-0.13644429530324279	0.10064108698971272	0.03704582440711318	-0.030572025295472562	21
0.19	-0.13811497141656406	0.10182450870127786	0.03862920193354977	-0.03194212413282324	21
0.195	-0.13984091750604788	0.10303810110534531	0.04026370185181952	-0.03335589418895588	21
0.2	-0.1416246501713441	0.10428300377148783	0.04195191789710436	-0.03481512169041289	21
0.205	-0.1434688453672881	0.1055604150066345	0.04369661409931014	-0.036321690298172955	21
0.21	-0.14537635104879318	0.10687159585144375	0.0455007381839359	-0.037877588226252236	21
0.215	-0.14735020196876866	0.10821787404906798	0.04736743742221409	-0.03948491532580999	21
0.22	-0.14939363358288035	0.1096006484862361	0.049300075716732276	-0.04114589114596638	21
0.225	-0.15151010053241373	0.11102139399166544	0.05130225187151105	-0.042862863178067985	21
0.23	-0.15370329405164135	0.1124816669704617	0.053377820657400064	-0.04463831652687285	21
0.235	-0.15597716368518608	0.1139831102557946	0.05553091603484362	-0.0464748838903205	21
0.24	-0.15833593888481737	0.1155274598674778	0.05776597614003991	-0.04837535608545211	21
0.245	-0.16078415589821704	0.11711655158105333	0.060087771797115025	-0.05034269494652962	21
0.25	-0.16332668481751073	0.11875232790896031	0.06250143773653928	-0.05238004574311456	21
0.255	-0.16596876101545618	0.12043684602994684	0.06501250841130099	-0.054490751964024434	21
0.26	-0.16871602074655526	0.12217228652094964	0.06762695606107448	-0.05667837063219279	21
0.265	-0.17157453922887747	0.12396096235729809	0.07035123560316286	-0.05894668981549477	21
0.27	-0.1745508756968766	0.12580532950319737	0.07319233377760286	-0.061299747552473985	21
0.275	-0.17765212148050386	0.1277079974169681	0.07615782407099217	-0.06374185233252468	21
0.28	-0.18088595550409658	0.12967174115419186	0.07925593010143439	-0.0662776058822857	21
0.285	-0.18426070743464876	0.13169951527339704	0.08249559472500348	-0.0689119293461632	21
0.29	-0.18778542707062634	0.13379446754600213	0.08588656137200895	-0.07165008965215955	21
0.295	-0.1914699655636045	0.13595995519509518	0.08943946484410155	-0.07449773130635329	21
0.3	-0.19532506521424875	0.1381995616677519	0.09316593439637426	-0.07746091000179281	21
0.305	-0.19936246457621207	0.14051711635558026	0.09707871211568642	-0.08054613045657427	21
0.31	-0.2035950160929108	0.14291671528046238	0.1011917886755577	-0.08376038862479894	21
0.315	-0.2080368233249484	0.14540274332608014	0.10552055839130846	-0.08711121780961412	21
0.32	-0.2127033975470052	0.14797989979830536	0.1100820017489528	-0.0906067407787576	21
0.325	-0.21761183894239136	0.15065322571133194	0.1148948898314843	-0.09425572781758315	21
0.33	-0.22278104783550842	0.15342813433127872	0.11998002866314307	-0.09806766150468772	21
0.335	-0.22823196967113082	0.1563104432304722	0.12536054132887545	-0.10205280878506232	21
0.34	-0.23398788228839162	0.15930641151408548	0.13106219822239318	-0.10622230248748696	21
0.345	-0.24007473211768723	0.16242277726805862	0.13711380631139392	-0.1105882314139499	21
0.35	-0.2465215331082288	0.16566680183128618	0.1435476692528534	-0.11516374318539133	21
0.355	-0.253360839174511	0.16904631489845753	0.15040013515956813	-0.11996315811208949	21
0.36	-0.26062930604941287	0.1725697636400164	0.15771224678896476	-0.12500209894155667	21
0.365	-0.26836836841616996	0.17624626403318083	0.16553052932888399	-0.13029763338153927	21
0.37	-0.27662505483938754	0.18008565568914273	0.1739079369333862	-0.1358684377461405	21
0.375	-0.2854529781770629	0.18409855533549116	0.18290500568781606	-0.14173497735260504	21
0.38	-0.2949135483271044	0.18829641079295192	0.1925912660903364	-0.1479197093165121	21
0.385	-0.3050774646892206	0.1926915465189417	0.20304698587148437	-0.15444730618519148	21
0.39	-0.3160265738105168	0.1972972000808382	0.21436533887546227	-0.16134490262131387	21
0.395	-0.3278561958984997	0.2021275357211627	0.2266551227654767	-0.1686423616259784	21
0.4	-0.3406780948785322	0.20719762519764542	0.24004423092113386	-0.1763725585071465	22
0.405	-0.3546241533193384	0.21252336401332333	0.2546839881878566	-0.18457166171002493	22
0.41	-0.3698513837513245	0.21812129319752901	0.2707549697444933	-0.1932794098179147	22
0.415	-0.38654823270643063	0.22400827004168086	0.28847443070616235	-0.2025393257852018	22
0.42	-0.4049430906870228	0.23020088813091014	0.3081062807459746	-0.21239881565427512	22
0.425	-0.42531575803524496	0.2367144926135467	0.3299745416672508	-0.22290902576744298	22
0.43	-0.44801319403880707	0.2435615374309081	0.3544818289590918	-0.23412425741702023	22
0.435	-0.47347160718317227	0.2507488717509856	0.38213527845633066	-0.24610057156239845	23
0.44	-0.502247984428337	0.2582730611591053	0.41358358366692277	-0.2588927940222389	23
0.445	-0.5350667532997746	0.26611267746114237	0.44967167815233183	-0.2725489137490435	23
0.45	-0.5728901740135308	0.2742146169979886	0.4915233025583685	-0.2870990715223633	23
0.455	-0.6170290480221521	0.28246975084555703	0.540670664940824	-0.3025344814768418	24
0.46	-0.6693239201981219	0.290667261163093	0.5992664504541254	-0.3187656178400934	24
0.465	-0.732457597330684	0.2984057823220067	0.6704488290980938	-0.33553710817831783	25
0.47	-0.8105292748288854	0.30490658819280697	0.7590107877418282	-0.3522423594059618	25
0.475	-0.9101996421755592	0.30858881804295385	0.8727317785046318	-0.3674896656922447	26
0.48	-1.0432390014265438	0.3059782942082607	1.0253320537858177	-0.37796161461088773	27
0.485	-1.2331462345811066	0.28838649515647596	1.2441182851674673	-0.37487872385723575	28
0.49	-1.5370239982196228	0.22862162835339017	1.595134517685052	-0.32964446775861067	31
0.495	-2.1592142266805463	-0.009975923474038084	2.3130263088083676	-0.09455795848874538	35
