0.	-0.06643299515658596	0.050956408547284705	0	0	11
0.005	-0.06565840418537622	0.050201210259961944	-0.0006553845946974038	0.0004996338016765403	22
0.01	-0.06490614770761768	0.04946247161228923	-0.0012933992452499408	0.0009798940811940027	22
0.015	-0.06416940577155411	0.04874015283670166	-0.0019146163043969914	0.0014415014509705274	22
0.02	-0.06344772568171116	0.04803373751912352	-0.0025195846769577104	0.0018851447138190517	22
0.025	-0.06274067074443271	0.04734272878727639	-0.003108830907795286	0.0023114824329849575	22
0.03	-0.06204782004035437	0.046666646331479746	-0.00368286025087648	0.0027211443396284642	23
0.035	-0.061368772623933365	0.04600504107409216	-0.004242158008646595	0.003114733689380729	23
0.04	-0.060703136889990995	0.045357468302248	-0.004787189907262367	0.003492827203276363	23
0.045	-0.060050537985561356	0.04472350552121508	-0.005318403503144667	0.003855977381359137	23
0.05	-0.05941061393716347	0.04410274607008491	-0.00583622880851081	0.004204713399415761	23
0.055	-0.0587830160951413	0.04349479867708142	-0.006341079212097855	0.004539542289931208	23
0.06	-0.05816740769163637	0.04289928640202822	-0.006833352125688832	0.004860949957536832	23
0.065	-0.05756346434367982	0.04231584741795359	-0.0073134298947357115	0.005169402415665259	23
0.07	-0.05697087244386453	0.04174413225231238	-0.007781680270342195	0.0054653464481353164	23
0.075	-0.056389327852361726	0.04118380087117918	-0.008238456990284892	0.005749210204952879	24
0.08	-0.055818541861181764	0.04063453707892796	-0.008684101314912521	0.006021406142824357	24
0.085	-0.05525823034932506	0.040096024754777346	-0.009118941097360122	0.006282328641354698	24
0.09	-0.05470812051287927	0.0395679629797029	-0.009543292381776914	0.0065323569164836195	24
0.095	-0.05416794864024743	0.03905006128616804	-0.009957459637818605	0.006771855140601576	24
0.1	-0.05363746012563389	0.03854203987583933	-0.010361736396368719	0.007001173297077206	24
0.105	-0.0531164079151962	0.038043628230414905	-0.010756405403771388	0.007220647597567382	24
0.11	-0.05260455375044262	0.03755456537329724	-0.01114173944502181	0.007430601269675523	24
0.115	-0.05210166534909004	0.037074596040429876	-0.011518001232158162	0.007631344420075325	25
0.12	-0.051607522286149086	0.036603483701479166	-0.01188544516966691	0.007823177372618348	25
0.125	-0.051121906697632655	0.03614099022242234	-0.012244315758184741	0.008006387089392226	25
0.13	-0.0506446090838346	0.035686888414646095	-0.012594849293142156	0.008181250292899681	25
0.135	-0.05017542660113202	0.03524095892836182	-0.012937273913936696	0.008348033398108048	25
0.14	-0.04971416251411147	0.03480298927699015	-0.013271809807501861	0.008506992761930551	25
