0.	-0.0017657286221932176	-0.006285596933477114	0	0	15
0.005	-0.0017216932586159531	-0.006248413170240782	0.0005782456451425655	-0.0007070298106982017	14
0.01	-0.0016776387502651625	-0.006212443185618959	0.0011517838945542154	-0.0013986956884976716	15
0.015	-0.0016336166365067948	-0.006177648996935868	0.00172098673424127	-0.0020757951058450676	15
0.02	-0.0015895148869471529	-0.006144147578939522	0.002286347082360703	-0.0027390444101835446	15
0.025	-0.0015453710933012337	-0.006111777365351745	0.0028483159169729474	-0.0033891444027861917	15
0.03	-0.0015011510085129786	-0.006080582733704528	0.0034073388342288537	-0.004026779834429455	14
0.035	-0.0014567477739978057	-0.006050585450254757	0.00396387702507007	-0.0046526157978398885	15
0.04	-0.001412257386464521	-0.006021601229784656	0.004518340263582214	-0.005267275777816941	15
0.045	-0.0013676261872481556	-0.0059936669820057145	0.005071175089028157	-0.00587139422367966	14
0.05	-0.0013227867966868069	-0.00596681104447101	0.00562280879623317	-0.006465553044693678	15
0.055	-0.0012776902047815146	-0.005940933817384385	0.006173673493748565	-0.0070503558088690875	15
0.06	-0.001232413975323363	-0.00591604561935794	0.006724196140277145	-0.0076263712936265275	15
0.065	-0.001186944420619328	-0.005892031559092263	0.007274796319476237	-0.008194148238523519	15
0.07	-0.0011410258008856006	-0.005868973759422472	0.007825907476708771	-0.008754228941103444	15
0.075	-0.0010949149445908784	-0.0058467996470839105	0.008377980961143032	-0.009307177573153518	15
0.08	-0.0010484132125392908	-0.005825436673421043	0.008931430646594652	-0.009853491542196986	15
0.085	-0.001001473462538145	-0.005804942223507825	0.009486708316749335	-0.010393702657609584	15
0.09	-0.0009542623050955669	-0.0057852353012322845	0.010044242946978586	-0.010928314781263992	15
0.095	-0.0009064744261245074	-0.005766316892280017	0.010604503695367891	-0.011457836767971914	15
0.1	-0.0008583065143525955	-0.005748187851127928	0.011167934962423054	-0.011982771133460015	15
0.105	-0.0008095669255676703	-0.0057307732135767325	0.011735014113603424	-0.012503612619735182	15
0.11	-0.0007603401687779133	-0.005714025082907493	0.012306205698197943	-0.013020851245662815	15
0.115	-0.0007105442039051103	-0.005697997814956493	0.012882006006732704	-0.013534991825476498	15
0.12	-0.0006600862293571386	-0.00568262314975176	0.013462915559355986	-0.014046523712310542	15
0.125	-0.0006090318955085507	-0.005667918932571384	0.014049455067744548	-0.014555948420809532	16
0.13	-0.0005572175664627997	-0.00565383459815917	0.014642135782951444	-0.015063762582040063	16
0.135	-0.0005047040975685504	-0.005640297087512126	0.015241502880603185	-0.015570475140730731	15
0.14	-0.0004514798052676584	-0.00562737053226209	0.01584812322975042	-0.01607658554889807	15
0.145	-0.00039729778525444807	-0.005615010129884091	0.016462618322546967	-0.016582627020006405	16
0.15	-0.0003423678317691619	-0.0056031644178500695	0.01708553755732176	-0.01708912187827001	16
0.155	-0.00028642348396268726	-0.005591799463922271	0.017717531899926944	-0.017596597081101915	16
0.16	-0.00022951857135367895	-0.0055808872389697395	0.01835926702604656	-0.0181056193085149	16
0.165	-0.00017171603657002103	-0.005570490371049801	0.019011410040699783	-0.018616757124364745	16
0.17	-0.000112696566612191	-0.005560482505538481	0.01967467573885643	-0.0191305657318988	16
0.175	-0.00005258174036325194	-0.005550855354976052	0.02034983056034375	-0.01964767969474699	16
0.18	8.752109559479002e-6	-0.0055416733512147	0.02103764798389929	-0.02016870870036418	16
0.185	0.0000713214148397377	-0.005532774759812212	0.021738951763832316	-0.020694296478428596	16
0.19	0.00013524632847957416	-0.005524208769132735	0.022454616964292896	-0.021225123671231402	16
0.195	0.00020059480137482035	-0.005515970640775906	0.02318555916592109	-0.021761885599267006	17
0.2	0.00026735537959694886	-0.005507957728374577	0.02393270154979721	-0.022305324166901383	16
0.205	0.0003358241308076323	-0.00550018377037124	0.024697126466004665	-0.022856209058039298	16
0.21	0.00040580940116202377	-0.005492587191883098	0.025479853974818535	-0.02341534220874457	16
0.215	0.0004776073616456263	-0.005485189397436457	0.026282111859665096	-0.02398361729162085	17
0.22	0.0005512120361353548	-0.005477921149112917	0.027105025107861266	-0.024561908488060613	17
0.225	0.0006267694007865937	-0.005470663314120979	0.02794992485751672	-0.02515117972759274	17
