0.	-0.11252283172901703	0.01402056025452095	0	0	11
0.005	-0.11300841268766894	0.014106337034246193	0.00037865371698023886	-0.000049198963867720365	28
0.01	-0.11351972549141026	0.014155063804321244	0.0007646837161033833	-0.0001031126045435928	28
0.015	-0.11404262566231282	0.01419754865025099	0.0011582839495725807	-0.00016173010670023357	28
0.02	-0.1145773377303406	0.014233676243766057	0.0015596564699622577	-0.00022503951902565092	28
0.025	-0.11512409435137996	0.014263323080054145	0.0019690118079117966	-0.00029302760283764467	28
0.03	-0.11568313624405158	0.014286356962386088	0.002386569283771879	-0.00036567969523187244	28
0.035	-0.11625471229361732	0.014302637600747778	0.002812557415826789	-0.00044297946818974785	28
0.04	-0.11683908033050928	0.014312015133264043	0.003247214080250869	-0.0005249089122777992	28
0.045	-0.11743650737180923	0.014314330888312542	0.003690787185745081	-0.0006114479642573851	28
0.05	-0.11804726994558679	0.014309416102785195	0.00414353477510267	-0.0007025744809328004	28
0.055	-0.11867165464163476	0.014297091917113008	0.004605725543792575	-0.0007982639581273587	28
0.06	-0.1193099582460184	0.01427716863437168	0.005077639552516569	-0.0008984891779983779	28
0.065	-0.1199624885258026	0.014249445496591608	0.005559568216441889	-0.0010032202138533278	28
0.07	-0.12062956442451056	0.014213710036704616	0.006051815203978694	-0.001112423945445507	28
0.075	-0.12131151673575549	0.014169737392215463	0.006554696788954794	-0.0012260638741398498	28
0.08	-0.12200868235245024	0.014117295662883382	0.007068542111658907	-0.0013441000768744933	27
0.085	-0.12272142995660125	0.014056122523612484	0.007593695136822657	-0.0014664878048682908	27
0.09	-0.12345012275873599	0.013985957856293883	0.008130513312233106	-0.0015931786453171498	27
0.095	-0.12419514421990488	0.013906521242371836	0.008679369454567334	-0.0017241192050453965	27
0.1	-0.12495689285879577	0.013817516411142712	0.009240652138870523	-0.001859250950855635	27
0.105	-0.12573578254687137	0.01371863026750772	0.009814766583941325	-0.001998509655415921	27
0.11	-0.1265322434239565	0.013609531886541314	0.01040213541910463	-0.002141824934584941	27
0.115	-0.12734672223518367	0.013489871870156045	0.011003199336896745	-0.002289119849157136	27
0.12	-0.1281796840448291	0.013359280855946502	0.011618418349887931	-0.0024403102066947752	27
0.125	-0.1290316122539647	0.013217368604770144	0.012248272258399848	-0.0025953039902825784	27
0.13	-0.12990301025397202	0.013063722591700147	0.012893262194981894	-0.0027540007186720415	27
0.135	-0.13079440158801034	0.012897906762115385	0.013553911369691822	-0.0029162906972270003	27
0.14	-0.13170633197919746	0.012719459746581473	0.01423076627948994	-0.0030820542900115945	27
0.145	-0.13263936964344641	0.012527893577535053	0.014924398142213606	-0.0032511609083329075	27
0.15	-0.13359410674402855	0.012322691900011166	0.01563540383193899	-0.003423468356824442	27
0.155	-0.13457116116810644	0.012103307881962094	0.016364407602868572	-0.0035988215368726066	27
0.16	-0.1355711768224312	0.011869162262195171	0.017112062649911344	-0.0037770515416709737	27
0.165	-0.13659482627460795	0.01161964170461683	0.01787905221977652	-0.003957974532863273	27
0.17	-0.1376428115979209	0.011354095277368546	0.018666091982863446	-0.004141390038178491	27
0.175	-0.13871586592453775	0.011071832895282456	0.019473931274804717	-0.004327080019516871	27
0.18	-0.13981475584072287	0.010772121709187836	0.020303355433586072	-0.004514806997407233	27
0.185	-0.14094028269350733	0.010454183861537153	0.021155187834926065	-0.004704312419154217	27
0.19	-0.14209328480628958	0.010117192261784279	0.02203029204964639	-0.00489531481355319	27
0.195	-0.14327463995610817	0.009760267593949781	0.022929574378503053	-0.0050875077388839365	27
0.2	-0.14448526713149937	0.009382473819759048	0.02385398645066498	-0.005280557530769283	27
0.205	-0.1457261296069032	0.008982813970203486	0.024804527926224666	-0.005474100556025017	27
0.21	-0.14699823768134512	0.008560225285582992	0.025782249768199414	-0.00566774091190856	27
0.215	-0.14830265046578794	0.00811357412239725	0.026788257186406227	-0.005861047082773664	27
0.22	-0.14964048081064746	0.0076416503248634415	0.027823713506047086	-0.00605354878207646	27
0.225	-0.1510128967807786	0.007143159437739868	0.02888984378204376	-0.006244732897917384	27
0.23	-0.152421127154803	0.006616717696218216	0.029987938852939114	-0.006434039987823529	27
0.235	-0.15386646354128913	0.006060842865800997	0.031119359953918634	-0.00662085914542229	27
0.24	-0.15535026575781807	0.005473945701819138	0.03228554374813763	-0.00680452309129898	27
0.245	-0.15687396640662293	0.004854321034770001	0.03348800723943138	-0.006984302681364279	27
0.25	-0.15843907448998784	0.004200136771885327	0.03472835329050366	-0.007159400822559961	27
0.255	-0.1600471826337395	0.0035094211990431626	0.0360082777527629	-0.0073289445380175285	27
0.26	-0.16169997136846803	0.0027800518750716804	0.037329575122105364	-0.007491978270361851	27
0.265	-0.16339921635840926	0.002009738472824693	0.03869414689478259	-0.0076474539840331625	27
0.27	-0.16514679399311769	0.001196008177601779	0.040104008938303466	-0.007794221904780085	27
0.275	-0.16694468989835598	0.00033618582706978345	0.04156130062135771	-0.007931018932413004	27
0.28	-0.16879500657675459	-0.0005726257510013169	0.043068294601438004	-0.008056456220035384	27
0.285	-0.17069997119928274	-0.0015335705402424807	0.044627406711552	-0.00816900470342888	27
0.29	-0.1726619459636765	-0.0025500648842911172	0.04624120885903492	-0.008266978530248792	27
0.295	-0.17468343936186553	-0.0036258158491695933	0.04791244044224243	-0.008348520404109239	28
0.3	-0.17676710957762862	-0.004764903242367037	0.049644023127886905	-0.008411566914395357	28
0.305	-0.17891578905547503	-0.005971748348844959	0.051439076253760825	-0.008453843764228348	28
0.31	-0.18113248809469523	-0.007251204337997634	0.05330093376475177	-0.0084728254361627	28
0.315	-0.18342041088304978	-0.008608596197719996	0.05523316293076339	-0.00846570614313147	28
0.32	-0.1857829706964441	-0.010049780843742556	0.05723958549502371	-0.008429362570148546	28
0.325	-0.18822380534504043	-0.011581213056611694	0.059324300084293485	-0.00836031178617726	28
0.33	-0.1907467938482871	-0.01321002633352212	0.06149170786271091	-0.008254660616837314	28
0.335	-0.19335607505940056	-0.014944124030229322	0.06374654105013988	-0.008108047627196769	28
0.34	-0.1960560649185995	-0.016792286377968584	0.06609389273506863	-0.007915574962429728	28
0.345	-0.198851477130782	-0.01876429706127159	0.06853925300045002	-0.0076717275061604535	28
0.35	-0.2017473401744452	-0.020871091241306667	0.07108854499975399	-0.007370278084377232	28
0.355	-0.20474901839713713	-0.023124931971739423	0.07374816801159514	-0.007004173880652699	28
0.36	-0.20786221295367302	-0.02553961243838711	0.07652503677598305	-0.006565402705973323	29
0.365	-0.21109302852500156	-0.028130734600864304	0.07942665245885183	-0.006044824379868495	29
0.37	-0.2144479066985527	-0.03091596641796241	0.08246112601595272	-0.005431984817950163	29
0.375	-0.21793367280338058	-0.033915438395884234	0.08563725556320416	-0.004714869327888633	29
0.38	-0.221557510144408	-0.03715217909968841	0.08896458060422113	-0.0038796134635888345	29
0.385	-0.2253269227833619	-0.04065266134453899	0.09245344368533247	-0.0029101430048458117	29
0.39	-0.2292496522381067	-0.04444748115093406	0.09611504116653644	-0.0017877239682970412	30
0.395	-0.2333336221002084	-0.04857218083943754	0.09996149768327255	-0.0004904160009137418	30
0.4	-0.23758665207277757	-0.05306831690063076	0.10400586095775892	0.0010076457219897039	30
0.405	-0.24201621377817467	-0.057984786095958946	0.10826212528443777	0.0027371404962917567	30
0.41	-0.24662892893283372	-0.06337953657018977	0.11274516104595952	0.004734720252800381	31
0.415	-0.2514298740398833	-0.06932170623878832	0.1174705690056111	0.007044478267124905	31
0.42	-0.25642135366258073	-0.07589453917299767	0.12245432404159953	0.009719947048330908	31
0.425	-0.26160114947063334	-0.08319910014219631	0.12771217392268436	0.012826684578155022	32
0.43	-0.266959679839599	-0.0913591593512508	0.133258524617227	0.0164457323119394	32
0.435	-0.27247543405875324	-0.10052791423769919	0.13910449363793165	0.02067839945112436	32
0.44	-0.2781076440365587	-0.11089682729360131	0.14525452380288748	0.025652726908960893	33
0.445	-0.28378403816512515	-0.1227075055771929	0.15170037763229896	0.0315324251083529	34
0.45	-0.2893801548380771	-0.13626758769301042	0.15841047369929973	0.038529286704358796	34
0.455	-0.2946833755185236	-0.1519709503326767	0.16531048683104627	0.04692010317320772	35
0.46	-0.2993283361780651	-0.1703204137952019	0.17224701282672195	0.05706858431312059	36
0.465	-0.3026784900953584	-0.19194331735735504	0.17891806782022684	0.06944951101516238	37
0.47	-0.3036053219329312	-0.2175616576458385	0.1847371411236991	0.084658142410176	39
0.475	-0.3000897750861938	-0.24778427958702004	0.18857066911880976	0.10333559289587729	41
0.48	-0.2886497554475562	-0.2822931307503139	0.18830073105778472	0.12575884592618694	44
0.485	-0.26454249804119967	-0.31743796045629313	0.18064905534557213	0.15040933980889162	48
