0.27	-0.13995718496440918	-0.0017419347645705116	-0.17534604201840334	-0.12422188608539873	13
0.275	-0.14375205545336917	-0.0011347217626758166	-0.18564492194973822	-0.12983761440591596	13
0.28	-0.1477680032348913	-0.0004876269094923197	-0.19669991921560115	-0.13576927271800956	13
0.285	-0.15202226699893903	0.0002032946183231632	-0.20858504840754533	-0.1420415477744177	13
0.29	-0.1565338773459861	0.0009422781151124243	-0.2213837582928192	-0.14868149068147443	13
0.295	-0.16132356389889257	0.0017343308503586854	-0.2351895789540599	-0.15571863065652095	13
0.3	-0.16641477092481324	0.0025848325343238096	-0.2501080637452637	-0.1631853907941009	13
0.305	-0.1718325702750877	0.003499439535259649	-0.266260139495307	-0.17111799833042862	14
0.31	-0.1776067849037906	0.004485873124952994	-0.28377907368533895	-0.17955445679327597	14
0.315	-0.18376893767678734	0.005551573532136263	-0.3028203070321541	-0.18853842614621785	14
0.32	-0.1903547205941109	0.006705302629018639	-0.32356024456996246	-0.19811737869615131	14
0.325	-0.19740417327268692	0.007957037456442176	-0.3462004640588536	-0.20834352321764277	14
0.33	-0.20496260844029146	0.009318305564102257	-0.37097313015602096	-0.21927465550954886	14
0.335	-0.21308063809170696	0.010802071040022003	-0.3981461061276606	-0.23097457098001667	14
0.34	-0.22181619811234202	0.012423339178255076	-0.4280292351558842	-0.24351360869629085	14
0.345	-0.23123444717995392	0.014199372923681813	-0.46098357666665934	-0.2569697705955515	14
0.35	-0.2414100703416852	0.01615003540829711	-0.49743014166115246	-0.271428973917755	14
0.355	-0.25242821160686185	0.01829857853156619	-0.5378640653086428	-0.28698634333507156	14
0.36	-0.26438693102256117	0.02067187951267118	-0.5828682708797476	-0.30374666517049326	14
0.365	-0.2773991315828973	0.02330157930126596	-0.6331345946139559	-0.32182537124775623	14
0.37	-0.29159493267427516	0.026223888941081325	-0.6894906210317325	-0.34134890759222364	15
0.375	-0.3071287039712924	0.02948459430067587	-0.7529205010467505	-0.3624557500433562	15
0.38	-0.32417803131977496	0.033135286866029366	-0.8246198888673437	-0.3852955162223938	15
0.385	-0.3429532859976262	0.03723871414993465	-0.9060408008615934	-0.41002923480201314	15
0.39	-0.36370351383791594	0.041870265642024534	-0.9989609866091164	-0.4368261380996259	15
0.395	-0.38672569737772017	0.04712182500500008	-1.105574069317688	-0.4658603399875938	15
0.4	-0.41237661050760155	0.05310543422168158	-1.228612230526074	-0.49730292059898695	15
0.405	-0.44108697866820434	0.059957244804091724	-1.3715143822459097	-0.531306650968844	16
0.41	-0.4733859297773423	0.06785306835863389	-1.5386334959238255	-0.567993487582176	16
0.415	-0.5099217497375655	0.0770073686452543	-1.7355776847003919	-0.6074067741903836	16
0.42	-0.5515029830192146	0.08769482292075702	-1.9696345429160917	-0.6494589878360109	16
0.425	-0.5991477501850601	0.1002688419244437	-2.25041806020858	-0.6938334272081046	16
0.43	-0.6541536806950172	0.1151861852579058	-2.5908118454623437	-0.7398113918687893	17
0.435	-0.7182018536708886	0.13306343504758528	-3.0083560193022456	-0.7860273419126518	17
0.44	-0.7935005147025472	0.15471911354795903	-3.527450631258989	-0.8299503440344289	17
0.445	-0.8830103182201224	0.1812755330009541	-4.182784201950409	-0.8670534560282773	18
0.45	-0.9907821719450267	0.21432911466297802	-5.02494128180859	-0.8893399786507923	18
