0.	-0.023400131604915844	-0.016701751189925493	0	0	18
0.005	-0.023247001382189755	-0.016706416131821836	0.013550251389877286	0.0014224866762968316	18
0.01	-0.023093424187856978	-0.016729222466328724	0.02689761249959214	0.00319814274538161	18
0.015	-0.02295694000482283	-0.016755847255322434	0.0399438668330631	0.00512165226316855	18
0.02	-0.022829630588782616	-0.016789027687645775	0.05273825187329018	0.00725837380087201	19
0.025	-0.022710654550465253	-0.01682853273206293	0.06529301964792689	0.009606400115259366	19
0.03	-0.02260030274099101	-0.016874591907714488	0.07761970722151991	0.012164179927669987	19
0.035	-0.022498465231855294	-0.016927276558794065	0.08972951612378408	0.01493060994661994	19
0.04	-0.022404815166960093	-0.01698678619362036	0.10163325043028838	0.017904944731816863	19
0.045	-0.022319339226110707	-0.01705322339353718	0.11334131476072498	0.021086801279455135	19
0.05	-0.022241969712196323	-0.017126599646586294	0.12486378737577497	0.024476168675942336	19
0.055	-0.0221725783148774	-0.01720728090874082	0.1362104477771537	0.02807343407946724	19
0.06	-0.022111046177554182	-0.017295327202678335	0.1473908339314056	0.03187936686992199	19
0.065	-0.022057518750881223	-0.017390877937300833	0.15841404899597056	0.035895019968488706	19
0.07	-0.022011808581733575	-0.01749407125159193	0.1692891253009165	0.04012196540353917	19
0.075	-0.021973861077475867	-0.017605375004953173	0.18002475963266762	0.04456204004256746	20
0.08	-0.02194357765787082	-0.01772475632628337	0.19062951478666323	0.049217582029928236	19
0.085	-0.021921098040033178	-0.017852623669027057	0.201111663954413	0.05409123201662931	20
0.09	-0.02190632676709633	-0.01798899452779825	0.2114793593843588	0.05918608588710078	20
0.095	-0.02189907557768759	-0.018134310490530724	0.22174064937069618	0.0645056872933681	20
0.1	-0.0218996564556431	-0.018288710755821166	0.23190331808281053	0.07005396040432943	20
0.105	-0.021907932069343196	-0.018452734376587572	0.2419751236865778	0.07583528474925749	20
0.11	-0.021924003626891172	-0.01862663431919993	0.25196370909941745	0.08185456695838314	20
0.115	-0.021947763568986714	-0.01881055995673419	0.2618765883543955	0.08811717043523401	20
