0.	-0.21645693608792305	-0.09568051363544679	0	0	28
0.005	-0.2164713586319492	-0.09569406984109485	5.50907632713641e-6	-1.697109635786831e-6	28
0.01	-0.21651464023512965	-0.09573475142931087	0.000022042409504766702	-6.787704102760176e-6	28
0.015	-0.21658682222123357	-0.09580259813274729	0.00004961875327026217	-0.000015268716510203356	28
0.02	-0.2166879743343455	-0.09589767593693355	0.00008826927597757023	-0.000027135305419707886	28
0.025	-0.21681819390801071	-0.09602007701871013	0.0001380377633401852	-0.00004238055748501473	28
0.03	-0.2169776067999767	-0.09616992101554174	0.00019898064724954532	-0.00006099561601318494	28
0.035	-0.21716636722602406	-0.09634735422243637	0.0002711670874319499	-0.00008296981304092084	28
0.04	-0.2173846585530165	-0.09655255054894338	0.00035467927337509356	-0.00010829015233858197	28
0.045	-0.21763269378802091	-0.0967857119268152	0.0004496127012154337	-0.0001369413183981289	28
0.05	-0.21791071563263653	-0.09704706842203045	0.0005560759713404467	-0.00016890634806040786	28
0.055	-0.2182189980063829	-0.09733687936163954	0.0006741915745080657	-0.0002041655430744324	28
0.06	-0.21855784586092988	-0.0976554334165527	0.000804095701886083	-0.00024269730545145894	28
0.065	-0.218927596343811	-0.09800305001576849	0.0009459390052858755	-0.0002844773303543325	28
0.07	-0.21932862014499085	-0.098380079320183	0.0010998865695346248	-0.0003294791257044236	28
0.075	-0.2197613220728856	-0.09878690358517628	0.0012661187387720638	-0.00037767317396543703	28
0.08	-0.22022614176410643	-0.09922393862655347	0.0014448310681797472	-0.0004290277599852052	28
0.085	-0.2207235563493556	-0.09969163386542615	0.0016362351932082244	-0.0004835081122824715	28
0.09	-0.2212540797776543	-0.10019047413765186	0.001840559184129216	-0.0005410765935799838	28
0.095	-0.2218182663013754	-0.10072098135271024	0.002058048182597847	-0.0006016924212700136	28
0.1	-0.22241671068807686	-0.10128371499495323	0.0022889651719784285	-0.0006653114250253879	28
0.105	-0.22305005053286991	-0.10187927432849314	0.002533591205925678	-0.0007318864874828122	28
0.11	-0.22371896807654135	-0.10250829974726605	0.0027922267109912998	-0.0008013664593568714	28
0.115	-0.22442419257374915	-0.10317147516607109	0.003065191909049954	-0.0008736966541142408	28
0.12	-0.22516650161740592	-0.10386952895360407	0.003352827936494578	-0.0009488181609394939	28
0.125	-0.22594672486621822	-0.10460323709094096	0.003655497507226095	-0.001026668150627772	28
0.13	-0.22676574581542683	-0.10537342472917621	0.003973586249176892	-0.001107179032487531	28
0.135	-0.2276245048915894	-0.10618096912556478	0.004307503720614876	-0.0011902785780979952	28
0.14	-0.22852400242144358	-0.1070268022468633	0.004657684143433873	-0.0012758896824216902	28
0.145	-0.22946530236643514	-0.1079119136189909	0.005024588571206428	-0.001363929510997672	28
0.15	-0.23044953560829412	-0.10883735313411774	0.005408705521286493	-0.0014543099133177996	28
0.155	-0.23147790431613188	-0.10980423509136113	0.005810552805456294	-0.0015469366329584153	28
0.16	-0.23255168559963593	-0.1108137417745607	0.006230679314522805	-0.0016417086219806948	28
0.165	-0.23367223674819715	-0.1118671270930859	0.006669666364806749	-0.0017385183921072521	28
0.17	-0.2348410006126103	-0.1129657211476034	0.007128129890562201	-0.0018372510956169703	28
