0.115	-0.07762837273391324	-0.0174867352749149	-0.0053748713226490046	-0.00444254212958368	13
0.12	-0.07827591493862777	-0.017606909206691335	-0.005918401439096306	-0.004893118928614974	13
0.125	-0.0789599807765775	-0.017733417228556096	-0.006497833107797906	-0.005373655090662596	13
0.13	-0.0796816813903954	-0.01786646458767624	-0.007115016698630617	-0.005885693061693395	13
0.135	-0.08044271398626943	-0.01800617271302599	-0.007772124870173183	-0.0064310569938507995	13
0.14	-0.08124427184049246	-0.018152796574633284	-0.00847146179586174	-0.007011680843624461	13
0.145	-0.0820881792721597	-0.0183064772697463	-0.009215422644377077	-0.007629550463826473	13
0.15	-0.0829759545521552	-0.018467532279559027	-0.01000677075045896	-0.008286984493017586	13
0.155	-0.08390962986545863	-0.01863610597621058	-0.010848367103329787	-0.008986350736516997	13
0.16	-0.08489089769576295	-0.018812470114915762	-0.011743408673049748	-0.009730300185590485	13
0.165	-0.08592210524097756	-0.018996803393304958	-0.012695393041892995	-0.01052175903716859	13
0.17	-0.08700512421474427	-0.019189797814146092	-0.01370800818331193	-0.011363762696232902	14
0.175	-0.08814297607127763	-0.019391104973636365	-0.014785295747256923	-0.012259633904868486	14
0.18	-0.08933797825308293	-0.01960127383238093	-0.01593177167666182	-0.013213106170511302	14
0.185	-0.09059299552678622	-0.019820730012925676	-0.01715227998485338	-0.014228162916801453	14
0.19	-0.09191093645625231	-0.020049625044805917	-0.01845197867340114	-0.015309006246251793	14
0.195	-0.09329513820243848	-0.020288533310838276	-0.019836780087074374	-0.016460496981295022	14
0.2	-0.09474887442548847	-0.02053765801521188	-0.02131288292362571	-0.017687658262913623	14
0.205	-0.0962761909897259	-0.020797523998973028	-0.0228873577413622	-0.01899626348585208	14
0.21	-0.0978811082768809	-0.021068408097268412	-0.02456764574576068	-0.02039232604870181	14
0.215	-0.09956787399936187	-0.021350865196975627	-0.026362149285018913	-0.021882622965395566	14
0.22	-0.10134131262167015	-0.02164525275772626	-0.02827993868806532	-0.023474462068393223	14
0.225	-0.10320642640729262	-0.021952146701193637	-0.030331138037944447	-0.025175933009500544	14
0.23	-0.1051689203456432	-0.02227199177390614	-0.0325268954668817	-0.026995998013188704	14
0.235	-0.10723480721756527	-0.022605373144394432	-0.03487936542545686	-0.028944265434795995	14
0.24	-0.10941054888211152	-0.022952845399050417	-0.03740224202996208	-0.031031610191933567	14
0.245	-0.11170332748118918	-0.0233150167063568	-0.04011045556093777	-0.033269832721692844	14
0.25	-0.11412072845304279	-0.02369245299092975	-0.04302072195928996	-0.03567201070524379	14
0.255	-0.1166714538447772	-0.02408579510348889	-0.046151626249334415	-0.038252735723429424	14
0.26	-0.11936453948086229	-0.024495748413122173	-0.04952378637924024	-0.04102797730743357	14
0.265	-0.12220969190604988	-0.024923480287233117	-0.05316053448342567	-0.04401583793324076	15
0.27	-0.12521885279138054	-0.025368832340200598	-0.05708732690230819	-0.04723590557398657	15
0.275	-0.12840348326916098	-0.025832997594162597	-0.06133332412567795	-0.05071051262238829	15
0.28	-0.1317773188404978	-0.02631674650133157	-0.06593091444084581	-0.05446428512484685	15
0.285	-0.1353547186723637	-0.02682083542855205	-0.07091700851945859	-0.05852516830163009	15
0.29	-0.13915198947425353	-0.02734611368316557	-0.07633291078497478	-0.06292423104178185	15
0.295	-0.14318712928525723	-0.027893370848088607	-0.0822254179800142	-0.06769637225593053	15
0.3	-0.14747989851799237	-0.028463435417625138	-0.08864788522897152	-0.07288125054038849	15
0.305	-0.1520525213122552	-0.02905710293739515	-0.09566084950195305	-0.07852333426124408	15
0.31	-0.15692944509137616	-0.02967508925557622	-0.10333354872459516	-0.08467327795081375	15
0.315	-0.16213824392814513	-0.030318234163167992	-0.11174528842584719	-0.09138853607181789	15
0.32	-0.16770922736815588	-0.030987833917548592	-0.12098755828888023	-0.09873483109220603	16
0.325	-0.1736777027032195	-0.03168304943205087	-0.1311647117572982	-0.1067867353303711	16
0.33	-0.1800821586284713	-0.032404902377327446	-0.1423987792969717	-0.11563031221935255	16
0.335	-0.18696639521355202	-0.033153569459578515	-0.15483067638315487	-0.12536411834411001	16
0.34	-0.19438038406448122	-0.03392883820578426	-0.16862593974937795	-0.13610300262559333	16
0.345	-0.20238055081234085	-0.03473028637757387	-0.1839770551161916	-0.14797879984426743	16
0.35	-0.2110314924033372	-0.035556765083553266	-0.20111135736781105	-0.16114574901051681	16
0.355	-0.22040690737950372	-0.03640768419039618	-0.22029823954226085	-0.17578405173372974	17
0.36	-0.23059266811381696	-0.03727842486233077	-0.24185527384166045	-0.1921045671141976	17
0.365	-0.24168673903479457	-0.038166199711206314	-0.2661645666183191	-0.2103569358498143	17
0.37	-0.25380336040698737	-0.03906549455035861	-0.29368418115511946	-0.23083690504414445	17
0.375	-0.26707595797639044	-0.039969016600198956	-0.32496756366171164	-0.2538963141921225	17
0.38	-0.28166106658784024	-0.040868244729158995	-0.36068875802011663	-0.279957080062136	18
0.385	-0.2977435182206867	-0.04174681465190866	-0.4016713597480676	-0.30952808982681207	18
0.39	-0.315542551921828	-0.04258773401773175	-0.44893401040476255	-0.3432266947196386	18
0.395	-0.3353204490162939	-0.043366063965761426	-0.5037441833632654	-0.38180837689340175	18
0.4	-0.3573937040789439	-0.0440509477948578	-0.567692132989237	-0.42620083119594904	19
0.405	-0.382145463578257	-0.044593972532373544	-0.6427910076515216	-0.4775587080359498	19
0.41	-0.4100458722284378	-0.04493627387765314	-0.7316213994025095	-0.5373268646309612	19
0.415	-0.4416779331130042	-0.04499818667185203	-0.8375234534878632	-0.6073305286389409	20
0.42	-0.477766184176794	-0.04466262918839908	-0.9648737308026147	-0.6899050905030886	20
0.425	-0.5192308151225805	-0.04377637921101642	-1.1194920303430715	-0.7880657459679027	20
0.43	-0.5672527809315457	-0.04212487270697225	-1.3092352128518785	-0.9057589421621142	21
0.435	-0.6233629378325153	-0.03939848676756015	-1.5448852061683516	-1.0482232616158376	22
0.44	-0.6895859456573719	-0.03515420228332343	-1.8415362935499877	-1.2225177023449652	22
0.445	-0.7686608215852154	-0.028753530421320693	-2.2207925136139455	-1.438313880125208	23
0.45	-0.8643526137829808	-0.019234092303849377	-2.7143593664669297	-1.709132591829977	24
