0.	-0.16251429159226669	0.0724387315852999	0	0	11
0.005	-0.16305411971340739	0.07297856793048926	0.0010900712097975042	-0.0004901284530109329	22
0.01	-0.16362942885120177	0.07352588082719846	0.0021939697944428856	-0.0009948572529629744	22
0.015	-0.16422916484443353	0.0740845043791469	0.003312293576040593	-0.0015145587090372669	22
0.02	-0.1648537504606296	0.07465471162874632	0.0044456594204035525	-0.0020496203967507263	21
0.025	-0.165503618247793	0.07523675888762404	0.005594704257572598	-0.002600444894088556	21
0.03	-0.1661792422259388	0.07583094141416748	0.006760086895295983	-0.0031674518026682105	21
0.035	-0.16688111862136906	0.07643755638511748	0.007942488864370476	-0.0037510776463469822	21
0.04	-0.1676097721485991	0.07705691314650984	0.009142615581782703	-0.004351776867603069	21
0.045	-0.16836575670925383	0.07768933384067465	0.0103611983478048	-0.004970022671036496	21
0.05	-0.1691496571549459	0.07833515318611053	0.011598995562419173	-0.005606307840978295	21
0.055	-0.16996209004379215	0.07899472015117939	0.012856793854003599	-0.0062611457320329664	21
0.06	-0.17080370552986585	0.07966839753926336	0.014135411216139326	-0.006935071264470223	21
0.065	-0.1716751886551588	0.08035656327748647	0.015435697320414724	-0.007628641913954435	21
0.07	-0.1725772609557111	0.0810596110695596	0.016758536237963043	-0.008342438886647036	21
0.075	-0.1735106825039231	0.08177795072566435	0.018104848174245028	-0.009077068237800424	21
0.08	-0.17447625315548893	0.08251200926720469	0.01947559208501409	-0.009833162216319729	21
0.085	-0.1754748152628763	0.08326223200102865	0.020871767578028708	-0.010611380484398237	21
0.09	-0.1765072554740393	0.08402908257240028	0.02229441780599717	-0.011412411611877915	21
0.095	-0.17757450724451548	0.08481304491932759	0.023744631761684246	-0.012236974603524228	21
0.1	-0.17867755282806264	0.08561462344297407	0.025223547196811056	-0.01308582043246602	21
0.105	-0.17981742680944401	0.08643434461488408	0.026732354102327844	-0.01395973383067177	21
0.11	-0.18099521815493463	0.08727275793172475	0.02827229737754428	-0.014859535074273724	21
0.115	-0.18221207395794317	0.08813043677547534	0.029844680997414517	-0.015786081808460126	21
0.12	-0.18346920207264217	0.08900798046477246	0.03145087110829532	-0.016740271534988943	21
0.125	-0.18476787578371112	0.08990601485126205	0.03309230055582805	-0.017723043301456822	21
0.13	-0.18610943643265462	0.09082519448947561	0.034770473153952326	-0.018735380485529408	21
0.135	-0.1874953013379947	0.0917662147300595	0.03648696890300353	-0.019778315305945246	20
0.14	-0.18892695613520302	0.09272976862232558	0.03824344669348568	-0.02085292277559104	20
0.145	-0.1904059778999049	0.09371661702382225	0.040041653401147397	-0.021960336908872943	20
0.15	-0.1919340277544315	0.09472754417338482	0.041883427405301314	-0.02310174502901499	20
0.155	-0.19351286013370264	0.09576337191451514	0.04377070556621032	-0.02427839305454367	20
0.16	-0.19514432870965914	0.09682496192812012	0.0457055300071498	-0.02549158963529497	20
0.165	-0.19683039335415214	0.09791321747574701	0.04769005568716675	-0.02674270948489945	20
0.17	-0.19857312661945903	0.09902908625244923	0.04972655874313504	-0.028033197863889452	20
0.175	-0.20037472272001242	0.10017356344645105	0.051817445234182774	-0.029364574926581555	20
0.18	-0.20223750499368334	0.10134769412430172	0.053965260319124964	-0.03073844057971794	20
0.185	-0.20416393591455612	0.10255257681707353	0.056172699655392275	-0.03215647971392856	20
0.19	-0.20615662705899188	0.10378936659316348	0.05844261970603926	-0.03362046769149199	20
0.195	-0.2082183502056205	0.1050592792873226	0.06077805109287992	-0.035132276516585015	20
0.2	-0.2103520492992636	0.1063635948084566	0.0631822116426834	-0.0366938818172872	20
0.205	-0.21256085369300315	0.10770366171639317	0.06565852194796704	-0.03830736910746668	20
0.21	-0.21484809256724036	0.10908090202153788	0.06821062099234387	-0.0399749421677734	20
0.215	-0.21721731161455096	0.11049681600815639	0.07084238454098452	-0.04169893114673504	20
0.22	-0.2196722890999895	0.11195298776538597	0.07355794522372397	-0.043481801834630324	20
0.225	-0.2222170565729857	0.11345109098325991	0.07636171341008492	-0.0453261653310891	20
0.23	-0.22485591887308665	0.11499289585164739	0.07925840188207005	-0.04723478914962431	20
0.235	-0.22759347849269143	0.11658027523610907	0.0822530525983155	-0.049210608899774806	20
0.24	-0.23043466030782525	0.11821521296323304	0.08535106550990412	-0.051256740447344	20
0.245	-0.23338474170293602	0.11989981196549258	0.0885582314363383	-0.053376495144989815	20
0.25	-0.23644938331369414	0.12163630317274571	0.09188076796145499	-0.05557339431586504	20
0.255	-0.239634664497554	0.12342705551328476	0.09532536076352129	-0.05785118653710512	20
0.26	-0.24294712337791324	0.12527458687644352	0.09889920691261317	-0.06021386586672502	20
0.265	-0.2463937998748239	0.12718157579089961	0.10261006660943424	-0.06266569235777451	20
0.27	-0.2499822861979554	0.12915087480633397	0.1064663191747431	-0.06521121456889009	20
0.275	-0.25372078101560325	0.131185524342076	0.11047702569759024	-0.06785529397050048	20
0.28	-0.257618151703057	0.13328876849033464	0.11465200137857025	-0.07060313203435847	20
0.285	-0.2616840050441664	0.13546407296486548	0.11900189386357135	-0.0734603018719351	20
0.29	-0.2659287650662984	0.1377151436636504	0.12353827574289622	-0.07643277966469526	20
0.295	-0.2703637636872346	0.14004594818535182	0.12827374737455263	-0.07952698320295014	20
0.3	-0.2750013411558761	0.1424607387986792	0.1332220535394723	-0.08274981278041234	20
0.305	-0.279854963121398	0.1449640790544667	0.1383982169134773	-0.08610869731508636	20
0.31	-0.2849393518229292	0.14756087256504843	0.1438186912271271	-0.08961164609939941	20
0.315	-0.2902706385755169	0.1502563944193639	0.14950153549791595	-0.09326730604154089	20
0.32	-0.29586653782864064	0.15305632742248776	0.15546661937023115	-0.09708502582886266	20
0.325	-0.3017465482165088	0.15596680170236069	0.1617358518149649	-0.10107492926878354	20
0.33	-0.30793218649693926	0.15899443954632736	0.16833345473291494	-0.10524799650514655	20
0.335	-0.3144472585758425	0.16214640425498	0.17528627796921747	-0.10961615588705532	20
0.34	-0.3213181768783409	0.16543045688603708	0.1826241674038021	-0.11419238844839076	20
0.345	-0.328574331263232	0.16885501692678445	0.19038039809115023	-0.11899084516116241	20
0.35	-0.33624852839324065	0.1724292337333883	0.19859218501692924	-0.12402698148458273	20
0.355	-0.3443775112686765	0.17616306410482482	0.20730129036856992	-0.1293177090238595	20
0.36	-0.35300257643712507	0.1800673602156802	0.21655474254784837	-0.13488157082497973	20
0.365	-0.3621703386397448	0.18415396023156266	0.22640572102396836	-0.14073893379306865	21
0.37	-0.3719335352142025	0.18843583010800635	0.23691454038430027	-0.1469122329123933	21
0.375	-0.38235223734614254	0.1929271373983359	0.2481500040415324	-0.15342620663232878	21
0.38	-0.39349508922912807	0.19764342234998394	0.26019089806128987	-0.1603082130451493	21
0.385	-0.4054409543970692	0.2026017384507688	0.27312791351595234	-0.16758856819442333	21
0.39	-0.41828093554311185	0.20782081749829737	0.28706601634938533	-0.17530094020218778	21
0.395	-0.43212089989336583	0.2133212446708916	0.3021274104369499	-0.18348280060722724	21
0.4	-0.4470846713548583	0.21912564276231106	0.3184552969208755	-0.19217593819673376	21
0.405	-0.463318105580425	0.22525885111498298	0.336218655009844	-0.2014270459086767	21
0.41	-0.4809943517911426	0.23174808887010218	0.35561843682108757	-0.21128837515075138	21
0.415	-0.5003207392194611	0.23862306509747347	0.3768956671237099	-0.22181845483193427	21
0.42	-0.5215479333836488	0.2459160096320089	0.4003422041179141	-0.2330828743290029	22
0.425	-0.5449821150668043	0.25366141305299267	0.42631512356700535	-0.245154971812177	22
0.43	-0.5710020194617761	0.26189557011081455	0.4552566849657619	-0.25811656420390267	22
0.435	-0.6000823852181647	0.2706553113743674	0.48772197163567566	-0.27205818618450334	22
0.44	-0.6328276850012016	0.27997560690502216	0.5244185323544608	-0.28707862868229933	22
0.445	-0.6700215828093161	0.28988498678381963	0.5662644857492732	-0.303282840144112	23
0.45	-0.7127015874589439	0.30039659890641396	0.6144762010522756	-0.32077620565628706	23
0.455	-0.7622762021023379	0.31149158858686493	0.6707056207152372	-0.3396520000947816	23
